,t1=4
10.699999999999994,3.3943432189219287
10.799999999999994,3.4046614886041833
10.899999999999993,3.415085758288362
10.999999999999993,3.4256174920124653
11.099999999999993,3.436257938439514
11.199999999999992,3.4470081296044666
11.299999999999992,3.4578688817983734
11.399999999999991,3.468840795023455
11.499999999999991,3.4799242527260428
11.59999999999999,3.491119420048038
11.69999999999999,3.502426245895838
11.79999999999999,3.5138444673435973
11.89999999999999,3.525373603973425
11.99999999999999,3.537012961749652
12.099999999999989,3.5487616359260428
12.199999999999989,3.560618509837888
12.299999999999988,3.5725822589208382
12.399999999999988,3.584651354320018
12.499999999999988,3.5968240638585645
12.599999999999987,3.609098456848244
12.699999999999987,3.6214724084566927
12.799999999999986,3.633943603155271
12.899999999999986,3.646509540534126
12.999999999999986,3.6591675409484576
13.099999999999985,3.671914750891893
13.199999999999985,3.6847481498247805
13.299999999999985,3.6976645570629234
13.399999999999984,3.710660639012114
13.499999999999984,3.723732917033914
13.599999999999984,3.7368777753502
13.699999999999983,3.7500914700861645
13.799999999999983,3.7633701384180154
13.899999999999983,3.776709806905924
13.999999999999982,3.7901063997320734
14.099999999999982,3.803555751176367
14.199999999999982,3.817053615021937
14.299999999999981,3.830595671552077
14.39999999999998,3.84417753974453
14.49999999999998,3.857794789063544
14.59999999999998,3.8714429485238906
14.69999999999998,3.885117512729464
14.79999999999998,3.8988139575767855
14.899999999999979,3.9125277498004887
14.999999999999979,3.926254353665023
15.099999999999978,3.939989240189803
15.199999999999978,3.9537279010356663
15.299999999999978,3.9674658563710405
15.399999999999977,3.9811986589863264
15.499999999999977,3.9949219073317574
15.599999999999977,4.00863125448459
15.699999999999976,4.022322413974102
15.799999999999976,4.035991164118198
15.899999999999975,4.049633361158164
15.999999999999975,4.063244944624075
16.099999999999973,4.076821941598334
16.199999999999974,4.090360467978283
16.299999999999976,4.1038567412382525
16.399999999999974,4.117307083073823
16.49999999999997,4.1307079227150805
16.599999999999973,4.14405579852648
16.699999999999974,4.157347364977972
16.799999999999972,4.170579394473317
16.89999999999997,4.183748779321668
16.99999999999997,4.196852532689347
17.099999999999973,4.20988779153334
17.19999999999997,4.222851817114262
17.29999999999997,4.235741995892093
17.39999999999997,4.248555840584531
17.49999999999997,4.261290988673058
17.59999999999997,4.27394520212834
17.699999999999967,4.286516367235334
17.79999999999997,4.299002495382196
17.89999999999997,4.31140171855494
17.999999999999968,4.3237122882547405
18.099999999999966,4.3359325744848425
18.199999999999967,4.348061066471691
18.29999999999997,4.360096365842012
18.399999999999967,4.372037185033649
18.499999999999964,4.383882345590605
18.599999999999966,4.395630778559483
18.699999999999967,4.407281516608368
18.799999999999965,4.418833692008368
18.899999999999963,4.430286534440898
18.999999999999964,4.441639371047435
19.099999999999966,4.452891618293297
19.199999999999964,4.464042779688399
19.29999999999996,4.475092443295968
19.399999999999963,4.486040281385275
19.499999999999964,4.496886042718697
19.599999999999962,4.507629550137839
19.69999999999996,4.518270697938376
19.79999999999996,4.528809451115026
19.899999999999963,4.539245838520875
19.99999999999996,4.5495799504250805
20.09999999999996,4.559811935898031
20.19999999999996,4.569942001712708
20.29999999999996,4.579970406575893
20.39999999999996,4.589897458759018
20.499999999999957,4.599723513601524
20.59999999999996,4.609448972137669
20.69999999999996,4.619074276465122
20.799999999999958,4.628599907519525
20.899999999999956,4.638026382773695
20.999999999999957,4.647354254690631
21.09999999999996,4.65658410716025
21.199999999999957,4.665716553473316
21.299999999999955,4.674752234263679
21.399999999999956,4.683691815879339
21.499999999999957,4.692535987762441
21.599999999999955,4.701285460654125
21.699999999999953,4.7099409648022945
21.799999999999955,4.718503248337227
21.899999999999956,4.7269730754347705
21.999999999999954,4.735351224767004
22.09999999999995,4.743638487962891
22.199999999999953,4.751835668010421
22.299999999999955,4.75994357814084
22.399999999999952,4.767963040498562
22.49999999999995,4.775894884942607
22.59999999999995,4.783739947788843
22.699999999999953,4.7914990701300875
22.79999999999995,4.799173097692305
22.89999999999995,4.80676287969938
22.99999999999995,4.814269267978464
23.09999999999995,4.821693115935166
23.19999999999995,4.829035276686387
23.299999999999947,4.836296603837615
23.39999999999995,4.843477950471327
23.49999999999995,4.850580168465573
23.599999999999948,4.857604107725163
23.699999999999946,4.864550614503531
23.799999999999947,4.8714205324411575
23.89999999999995,4.878214701778311
23.999999999999947,4.8849339588689
24.099999999999945,4.89157913562382
24.199999999999946,4.898151058025125
24.299999999999947,4.904650547300724
24.399999999999945,4.911078419328342
24.499999999999943,4.917435484298806
24.599999999999945,4.923722546323905
24.699999999999946,4.929940402115191
24.799999999999944,4.936089842220349
24.89999999999994,4.942171650575658
24.999999999999943,4.948186604273166
25.099999999999945,4.95413547331444
25.19999999999994,4.960019019585374
25.29999999999994,4.965837997915387
25.39999999999994,4.971593155788329
25.499999999999943,4.9772852332041495
25.599999999999937,4.982914962535851
25.69999999999994,4.988483067705888
25.79999999999994,4.993990265129577
25.89999999999994,4.999437263533985
25.999999999999936,5.004824763882054
26.099999999999937,5.0101534593095085
26.19999999999994,5.01542403451483
26.29999999999994,5.020637166532765
26.399999999999935,5.025793524644114
26.499999999999936,5.0308937703507315
26.599999999999937,5.035938557242163
26.69999999999994,5.04092853113789
26.799999999999933,5.045864329618175
26.899999999999935,5.05074658298274
26.999999999999936,5.05557591387748
27.099999999999937,5.060352937346907
27.199999999999932,5.065078260538828
27.299999999999933,5.069752483208045
27.399999999999935,5.07437619774796
27.499999999999936,5.078949989214239
27.59999999999993,5.083474435198993
27.699999999999932,5.087950106056429
27.799999999999933,5.092377565013058
27.899999999999935,5.096757368192341
27.99999999999993,5.101090064694682
28.09999999999993,5.105376196664966
28.199999999999932,5.109616299355651
28.299999999999933,5.113810901201348
28.399999999999928,5.117960523957842
28.49999999999993,5.122065682823311
28.59999999999993,5.126126886387179
28.699999999999932,5.130144636760678
28.799999999999926,5.134119429673564
28.899999999999928,5.138051754597567
28.99999999999993,5.1419420947583605
29.09999999999993,5.145790927238129
29.199999999999925,5.149598723511847
29.299999999999926,5.153365947386718
29.399999999999928,5.157093059116787
29.49999999999993,5.160780511857638
29.599999999999923,5.164428753178458
29.699999999999925,5.16803822513772
29.799999999999926,5.171609364198317
