,t1=9
11.299999999999992,3.875171603402916
11.399999999999991,3.882275207417893
11.499999999999991,3.8892117724461794
11.59999999999999,3.8959882433018467
11.69999999999999,3.9026111786554023
11.79999999999999,3.9090867755073977
11.89999999999999,3.915420891076434
11.99999999999999,3.9216190648522677
12.099999999999989,3.927686537294812
12.199999999999989,3.933628269451746
12.299999999999988,3.9394489576183034
12.399999999999988,3.9451530502205507
12.499999999999988,3.950744766869752
12.599999999999987,3.9562281066880542
12.699999999999987,3.96160686286981
12.799999999999986,3.966884638682591
12.899999999999986,3.9720648540624635
12.999999999999986,3.9771507574107545
13.099999999999985,3.9821454390245887
13.199999999999985,3.9870518363813363
13.299999999999985,3.9918727436837793
13.399999999999984,3.9966108228702217
13.499999999999984,4.001268608131282
13.599999999999984,4.005848513599211
13.699999999999983,4.01035284247706
13.799999999999983,4.014783790836035
14.0,4.023483597975716
14.1,4.027855275361782
14.2,4.0322594954456585
14.299999999999999,4.036697178962148
14.399999999999999,4.0411692055279795
14.499999999999998,4.045676405589837
14.599999999999998,4.050219561594384
14.699999999999998,4.054799406861459
14.799999999999997,4.059416631855002
14.899999999999997,4.0640718808816985
14.999999999999996,4.068765753752979
15.099999999999996,4.073498806498813
15.199999999999996,4.078271552294151
15.299999999999995,4.083084460742712
15.399999999999995,4.087937959061781
15.499999999999995,4.092832432918466
15.599999999999994,4.0977682272748455
15.699999999999994,4.102745647234778
15.799999999999994,4.107764957834447
15.899999999999993,4.112826380679053
15.999999999999993,4.117930097605353
16.099999999999994,4.123076251241639
16.199999999999992,4.128264945984092
16.29999999999999,4.1334962470532695
16.39999999999999,4.138770180460102
16.499999999999993,4.144086733672929
16.59999999999999,4.149445856122307
16.69999999999999,4.154847459355666
16.79999999999999,4.160291417320414
16.89999999999999,4.165777566841695
16.99999999999999,4.171305708131648
17.099999999999987,4.17687560487521
17.19999999999999,4.182486984800527
17.29999999999999,4.188139540034845
17.399999999999988,4.193832927489758
17.499999999999986,4.1995667697194365
17.599999999999987,4.20534065494491
17.69999999999999,4.211154137602595
17.799999999999986,4.21700673908113
17.899999999999984,4.22289794868602
17.999999999999986,4.228827223696672
18.099999999999987,4.234793990212692
18.199999999999985,4.240797643797935
18.299999999999983,4.246837550177134
18.399999999999984,4.252913046040008
18.499999999999986,4.259023439783817
18.599999999999984,4.265168012252667
18.69999999999998,4.271346017585577
18.799999999999983,4.277556684087325
18.899999999999984,4.283799215083143
18.999999999999982,4.290072789724122
19.09999999999998,4.296376563986624
19.19999999999998,4.302709671616815
19.299999999999983,4.309071225086775
19.39999999999998,4.31546031657204
19.49999999999998,4.321876018997585
19.59999999999998,4.328317387080781
19.69999999999998,4.3347834582724305
19.79999999999998,4.341273253673388
19.899999999999977,4.3477857793750365
19.99999999999998,4.354320027459504
20.09999999999998,4.3608749767927915
20.199999999999978,4.367449594267345
20.299999999999976,4.374042836167011
20.399999999999977,4.3806536491739445
20.49999999999998,4.387280971534295
20.599999999999977,4.39392373397211
20.699999999999974,4.400580859547303
20.799999999999976,4.407251266546765
20.899999999999977,4.413933869206061
20.999999999999975,4.420627578718497
21.099999999999973,4.427331304390424
21.199999999999974,4.434043953525034
21.299999999999976,4.440764432667747
21.399999999999974,4.447491650048024
21.49999999999997,4.45422451592104
21.599999999999973,4.460961943630549
21.699999999999974,4.4677028504204905
21.799999999999972,4.474446156761589
21.89999999999997,4.481190789373705
21.99999999999997,4.487935681808173
22.099999999999973,4.494679775151878
22.19999999999997,4.501422018942542
22.29999999999997,4.508161371174863
22.39999999999997,4.514896798913782
22.49999999999997,4.521627280466716
22.59999999999997,4.528351805493492
22.699999999999967,4.535069375750533
22.79999999999997,4.541779005695911
22.89999999999997,4.548479722004875
22.999999999999968,4.555170565475317
23.099999999999966,4.561850591500771
23.199999999999967,4.568518870441437
23.29999999999997,4.5751744881583045
23.399999999999967,4.581816546591736
23.499999999999964,4.5884441619367236
23.599999999999966,4.595056469586975
23.699999999999967,4.601652620846832
23.799999999999965,4.6082317845537
23.899999999999963,4.614793147315812
23.999999999999964,4.621335913518145
24.099999999999966,4.62785930576315
24.199999999999964,4.634362565130517
24.29999999999996,4.64084495134807
24.399999999999963,4.647305742712648
24.499999999999964,4.6537442365809145
24.599999999999962,4.6601597496007185
24.69999999999996,4.666551617751696
24.79999999999996,4.672919195125122
24.899999999999963,4.679261855346651
24.99999999999996,4.685578991701967
25.09999999999996,4.6918700168931675
25.19999999999996,4.698134361590427
25.29999999999996,4.7043714759437405
25.39999999999996,4.710580829545183
25.499999999999957,4.716761911080497
25.59999999999996,4.72291422694061
25.69999999999996,4.729037302551346
25.799999999999958,4.735130682197974
25.899999999999956,4.741193928634601
25.999999999999957,4.747226621851637
26.09999999999996,4.753228360137409
26.199999999999957,4.759198759804471
26.299999999999955,4.765137454706462
26.399999999999956,4.771044094843605
26.499999999999957,4.776918347932836
26.599999999999955,4.782759898871284
26.699999999999953,4.788568449402343
26.799999999999955,4.794343717947237
26.899999999999956,4.800085437917138
26.999999999999954,4.805793356734177
27.09999999999995,4.8114672387910495
27.199999999999953,4.817106863756276
27.299999999999955,4.822712026312081
27.399999999999952,4.828282535845202
27.49999999999995,4.833818214618303
27.59999999999995,4.839318898981869
27.699999999999953,4.844784439357906
27.79999999999995,4.850214699529252
27.89999999999995,4.855609556356664
27.99999999999995,4.860968899256763
28.09999999999995,4.866292629202748
28.19999999999995,4.871580659634468
28.299999999999947,4.876832915768331
28.39999999999995,4.882049334231716
28.49999999999995,4.887229862757217
28.599999999999948,4.89237445973919
28.699999999999946,4.897483093959815
28.799999999999947,4.9025557444260395
28.89999999999995,4.907592399976953
28.999999999999947,4.912593058973274
29.099999999999945,4.917557729064673
29.199999999999946,4.922486427012369
29.299999999999947,4.927379178362818
29.399999999999945,4.932236016855446
29.499999999999943,4.937056984302082
29.599999999999945,4.941842130280966
29.699999999999946,4.946591512107954
29.799999999999944,4.9513051949154825
