,t1=4.0
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.831383930342526
3.9000000000000004,1.905159121298114
4.0,1.9761677266489817
4.1,2.0431840526642704
4.2,2.106279398640595
4.300000000000001,2.16556525441526
4.4,2.274167328043313
4.5,2.3254476713468493
4.6,2.3750410494220975
4.699999999999999,2.422973174677542
4.799999999999999,2.4692776032679022
4.899999999999999,2.51399439885061
4.999999999999998,2.557168736362701
5.099999999999998,2.5988498393355846
5.1999999999999975,2.639089883248116
5.299999999999997,2.677943085655441
5.399999999999997,2.715464912825716
5.4999999999999964,2.751711377366683
5.599999999999996,2.7867384839937803
5.699999999999996,2.8206017416021214
5.799999999999995,2.8533557687118716
5.899999999999995,2.885053978922095
5.999999999999995,2.9157483312028614
6.099999999999994,2.9454891478896505
6.199999999999994,2.97432497297409
6.299999999999994,3.0023024680488546
6.399999999999993,3.0294663907411836
6.499999999999993,3.055859515824517
6.5999999999999925,3.0815226616171887
6.699999999999992,3.106494697447859
6.799999999999992,3.130812576274762
6.8999999999999915,3.1545113802171585
6.999999999999991,3.17762437272083
7.099999999999991,3.2001830581480766
7.19999999999999,3.222217247960656
7.29999999999999,3.243755129060517
7.39999999999999,3.2648233343186432
7.499999999999989,3.2854470086628864
7.599999999999989,3.3056498862109165
7.699999999999989,3.3254543553551827
7.799999999999988,3.3448815296119894
7.899999999999988,3.363951310779011
7.999999999999988,3.3826824551647716
8.099999999999987,3.4010926332845597
8.199999999999987,3.4191984894686795
8.299999999999986,3.437015697561242
8.399999999999986,3.4545590147472995
8.499999999999986,3.4718423320752887
8.599999999999985,3.4888787226672147
8.699999999999985,3.5056804874706238
8.799999999999985,3.5222591977806017
8.899999999999984,3.5386257358592195
8.999999999999984,3.5547903346960203
9.099999999999984,3.5707626125480965
9.199999999999983,3.586551607825214
9.299999999999983,3.6021658109836197
9.399999999999983,3.6176131945245666
9.499999999999982,3.6329012420311195
9.599999999999982,3.6480369745641195
9.699999999999982,3.663026975984012
9.799999999999981,3.677877416768098
9.89999999999998,3.692594076472099
9.99999999999998,3.707182364808791
10.09999999999998,3.7216473417272846
10.19999999999998,3.7359937361380577
10.29999999999998,3.750225963667198
10.399999999999979,3.764348143644087
