,t1=1.8
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4517773625247473
1.9000000000000001,0.4977927574323796
2.0,0.5451125032874712
2.1000000000000005,0.5936163844820093
2.2,0.6431732378685603
2.3000000000000007,0.6936425254241974
2.4000000000000004,0.7448762431644388
2.500000000000001,0.7967208717935118
2.6000000000000005,0.8490195335593319
2.700000000000001,0.9016141659797555
2.8000000000000007,0.9543476829987511
2.9000000000000012,1.0070660595888572
3.000000000000001,1.059620269993185
3.1000000000000014,1.1118680456000223
3.200000000000001,1.1636754067675212
3.3000000000000016,1.2149179319836791
3.4000000000000012,1.265481756960435
3.5000000000000018,1.3152642927763403
3.6000000000000014,1.3641746708951938
3.700000000000002,1.4121339285085146
3.8000000000000016,1.4590749565391492
3.900000000000002,1.5049422424113792
4.000000000000002,1.5496914297668838
4.100000000000002,1.5932887344645277
4.200000000000002,1.6357102494898037
4.3000000000000025,1.6769411693689278
4.400000000000002,1.716974963211509
4.500000000000003,1.7558125228540047
4.600000000000002,1.7934613077805786
4.700000000000003,1.8299345113977725
4.8000000000000025,1.865250248854826
4.900000000000003,1.8994308001820872
5.000000000000003,1.9325018919556614
5.100000000000003,1.9644920461657303
5.200000000000003,1.9954319837729846
5.300000000000003,2.025354086791811
5.400000000000003,2.054291926585525
5.5000000000000036,2.082279842005406
5.600000000000003,2.1093525782115345
5.700000000000004,2.1355449742351245
5.800000000000003,2.1608916966594487
5.900000000000004,2.1854270185562616
6.000000000000004,2.2091846355930587
6.100000000000004,2.2321975169254635
6.200000000000004,2.2544977854423904
6.300000000000004,2.276116627344705
6.400000000000005,2.2970842227302897
6.6000000000000005,2.3375122729123015
6.7,2.3576785938063884
6.8,2.377937478522487
6.8999999999999995,2.398296841084942
6.999999999999999,2.4187637351168694
7.099999999999999,2.439344358151059
7.199999999999998,2.460044100818468
7.299999999999998,2.480867547134739
7.399999999999998,2.5018184830885444
7.499999999999997,2.5228999175893616
7.599999999999997,2.5441140857083027
7.699999999999997,2.565462468110641
7.799999999999996,2.5869458084742574
7.899999999999996,2.6085641199351715
7.999999999999996,2.6303167046283757
8.099999999999994,2.6522021669113607
8.199999999999996,2.674218430719042
8.299999999999994,2.696362759802975
8.399999999999995,2.7186317732378176
8.499999999999993,2.741021474104638
8.599999999999994,2.763527262675373
8.699999999999992,2.7861439747248795
8.799999999999994,2.8088658879365873
8.899999999999991,2.8316867887438666
8.999999999999993,2.854599942133303
9.09999999999999,2.8775981794859655
9.199999999999992,2.9006739104739414
9.29999999999999,2.9238191455824656
9.399999999999991,2.9470255562288625
9.49999999999999,2.9702845150985877
9.59999999999999,2.9935870932993653
9.699999999999989,3.016924129189545
9.79999999999999,3.040286264235135
9.899999999999988,3.0636639783258546
9.99999999999999,3.087047628798815
10.099999999999987,3.1104274912333336
