,t1=3
10.500000000000005,3.763565085909593
10.600000000000007,3.7782030318587387
10.700000000000006,3.792709290567027
10.800000000000006,3.807088072074811
10.900000000000006,3.8213433262606293
11.000000000000007,3.835478756265728
11.100000000000007,3.8494978311719183
11.200000000000006,3.863403799028285
11.300000000000006,3.877199698017578
11.400000000000007,3.890888366943625
11.500000000000007,3.9044724573683527
11.600000000000007,3.9179544429627975
11.700000000000006,3.931336628256897
11.800000000000008,3.944621159465921
11.900000000000007,3.957810032571325
12.000000000000007,3.9709051008816085
12.100000000000007,3.9839080843997237
12.200000000000008,3.996820576895504
12.300000000000008,4.009644052531094
12.400000000000007,4.022379873938025
12.500000000000009,4.0350292984154255
12.600000000000009,4.0475934837424825
12.700000000000008,4.060073495176438
12.800000000000008,4.07247031088532
12.900000000000007,4.084784827044801
13.000000000000009,4.0970178638785315
13.100000000000009,4.109170170423251
13.200000000000008,4.121242429000348
13.30000000000001,4.133235260429504
13.40000000000001,4.145149228192882
13.500000000000009,4.156984842342622
13.600000000000009,4.168742564048585
13.700000000000008,4.180422809128509
13.80000000000001,4.192025951384388
13.90000000000001,4.203552326454503
14.000000000000009,4.215002235441752
14.10000000000001,4.2263759472739
14.20000000000001,4.237673701932309
14.30000000000001,4.2488957137368555
14.40000000000001,4.260042173446493
14.500000000000009,4.271113250811302
14.60000000000001,4.282109097419837
14.70000000000001,4.293029848685259
14.80000000000001,4.303875625774947
14.900000000000011,4.314646537876517
15.00000000000001,4.325342684220572
15.10000000000001,4.335964155442887
15.20000000000001,4.346511035395578
15.30000000000001,4.356983403048139
15.400000000000011,4.367381333499506
15.50000000000001,4.377704899478813
15.60000000000001,4.3879541723718605
15.700000000000012,4.398129224233731
15.800000000000011,4.408230127720395
15.900000000000011,4.418256957838206
16.00000000000001,4.428209792770654
16.10000000000001,4.438088714262599
16.20000000000001,4.447893808577841
16.30000000000001,4.457625167283934
16.40000000000001,4.467282888034722
16.50000000000001,4.476867075341053
16.600000000000012,4.486377841354464
16.70000000000001,4.495815305091151
16.80000000000001,4.505179591659844
16.90000000000001,4.51447083613597
17.00000000000001,4.523689182869601
17.100000000000012,4.53283478444742
17.20000000000001,4.541907799905837
17.30000000000001,4.550908399312799
17.400000000000013,4.5598367626020755
17.50000000000001,4.5686930787650475
17.600000000000012,4.577477543924708
17.70000000000001,4.58619036508768
17.80000000000001,4.59483175913197
17.900000000000013,4.6034019521777125
18.00000000000001,4.611901177768725
18.100000000000012,4.6203296797182345
18.200000000000014,4.628687711297518
18.30000000000001,4.636975534635321
18.400000000000013,4.645193418978777
18.50000000000001,4.653341643283713
18.600000000000012,4.661420495401922
18.700000000000014,4.669430271895778
18.80000000000001,4.677371276706324
18.900000000000013,4.685243819770712
19.000000000000014,4.693048220035917
19.100000000000012,4.700784804023643
19.200000000000014,4.708453905634102
19.30000000000001,4.716055864970557
19.400000000000013,4.723591028362118
19.500000000000014,4.731059749126533
19.600000000000012,4.73846238683951
19.700000000000014,4.745799307095767
19.800000000000015,4.753070880527112
19.900000000000013,4.7602774831695225
20.000000000000014,4.767419496409489
20.100000000000012,4.77449730653902
20.200000000000014,4.78151130448168
20.30000000000001,4.788461885292623
20.400000000000013,4.795349448200477
20.500000000000014,4.8021743963184855
20.600000000000012,4.808937136355153
20.700000000000014,4.81563807841142
20.800000000000015,4.822277635813287
20.900000000000013,4.828856224749423
21.000000000000014,4.835374264011056
21.100000000000016,4.841832174783108
21.200000000000014,4.848230380595686
21.300000000000015,4.8545693072526515
21.400000000000013,4.860849382144395
21.500000000000014,4.867071034227027
21.600000000000016,4.8732346938110584
21.700000000000014,4.879340792350056
21.800000000000015,4.885389762573718
21.900000000000013,4.891382038172679
22.000000000000014,4.897318053350909
22.100000000000016,4.9031982428152165
22.200000000000014,4.909023041608731
22.300000000000015,4.914792884953402
22.400000000000016,4.920508208166936
22.500000000000014,4.926169446450159
22.600000000000016,4.931777034737564
22.700000000000017,4.937331407579585
22.800000000000015,4.942832999013436
22.900000000000016,4.948282242420003
23.000000000000014,4.953679570287209
23.100000000000016,4.959025414242912
23.200000000000017,4.964320204910169
23.300000000000015,4.969564371784017
23.400000000000016,4.974758343127859
23.500000000000014,4.979902545859699
23.600000000000016,4.984997405427178
23.700000000000017,4.990043345773407
23.800000000000015,4.99504078923079
23.900000000000016,4.99999015643827
24.000000000000018,5.004891866265195
24.100000000000016,5.0097463357501555
24.200000000000017,5.014553980037585
24.30000000000002,5.01931521230133
24.400000000000016,5.024030443696809
24.500000000000018,5.028700083310542
24.600000000000016,5.0333245379425176
24.700000000000017,5.037904212651106
24.80000000000002,5.0424395093986725
24.900000000000016,5.046930828325315
25.000000000000018,5.051378567201475
25.100000000000016,5.055783121403292
25.200000000000017,5.060144883880917
25.30000000000002,5.064464245049904
25.400000000000016,5.068741592846254
25.500000000000018,5.07297731269706
25.60000000000002,5.077171787477808
25.700000000000017,5.081325397481494
25.80000000000002,5.0854385203866315
25.90000000000002,5.089511531235907
26.000000000000018,5.093544802404856
26.10000000000002,5.097538703576992
26.200000000000017,5.101493601848521
26.30000000000002,5.105409861612489
26.40000000000002,5.109287844494033
26.500000000000018,5.113127909365013
26.60000000000002,5.116930412372486
26.700000000000017,5.120695707087855
26.80000000000002,5.124424144245343
26.90000000000002,5.128116071798728
27.000000000000018,5.131771834920472
27.10000000000002,5.135391776114467
27.20000000000002,5.138976235177061
27.30000000000002,5.142525549080515
27.40000000000002,5.146040052025806
27.50000000000002,5.14952007545132
27.60000000000002,5.152965948177488
27.70000000000002,5.156377996220121
27.80000000000002,5.1597565428410155
27.90000000000002,5.163101908553921
28.00000000000002,5.166414411238743
28.10000000000002,5.169694366155107
28.20000000000002,5.172942085711426
28.30000000000002,5.176157879584177
28.40000000000002,5.179342054719119
28.50000000000002,5.182494915331299
28.60000000000002,5.185616762958781
28.70000000000002,5.188707897073616
28.800000000000022,5.191768614246483
28.90000000000002,5.194799208228441
29.00000000000002,5.197799970094469
29.100000000000023,5.200771188243452
29.20000000000002,5.203713148398199
29.300000000000022,5.2066261340224615
29.40000000000002,5.209510426585868
29.50000000000002,5.212366304400266
29.600000000000023,5.215194043161305
29.70000000000002,5.217993915964965
29.800000000000022,5.220766193307559
