,t1=0.8
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12042434627115584
0.9,0.14172540675262915
1.0,0.16421775326414267
1.1,0.1879265469581478
1.2,0.2128725606976968
1.2999999999999998,0.239071601627964
1.4,0.2665339572284954
1.5,0.29526383933881817
1.5999999999999999,0.325258900515059
1.6999999999999997,0.3565098046576472
1.7999999999999998,0.388999842599487
1.9,0.42270464853472817
2.0,0.4575920135629951
2.0999999999999996,0.49362178533101947
2.1999999999999997,0.5307459550167412
2.3,0.5689087898208904
2.4,0.6080471479443981
2.4999999999999996,0.6480909060686328
2.5999999999999996,0.6889635269348502
2.6999999999999997,0.7305827356199698
2.8,0.7728613087725822
2.8999999999999995,0.8157079526815355
2.9999999999999996,0.8590282510466248
3.0999999999999996,0.9027256724833129
3.1999999999999997,0.9467025867039598
3.3,0.9908613037966216
3.3999999999999995,1.0351050795825933
3.4999999999999996,1.0793390858557532
3.5999999999999996,1.1234713118454973
3.6999999999999993,1.1674133861271339
3.7999999999999994,1.211081305789412
3.8999999999999995,1.2543960569199544
3.9999999999999996,1.2972841227866718
4.1,1.339677880635874
4.199999999999999,1.3815158798028715
4.299999999999999,1.4227430021890544
4.3999999999999995,1.46331053518986
4.499999999999999,1.5031761321512873
4.599999999999999,1.542303698688847
4.699999999999999,1.580663190913691
4.799999999999999,1.6182303693240259
4.8999999999999995,1.6549864842250896
4.999999999999999,1.6909179355548154
5.099999999999999,1.7260158964401895
5.199999999999999,1.7602759248480935
5.299999999999999,1.7936975637437087
5.3999999999999995,1.8262839407493263
5.499999999999999,1.8580413754026552
5.599999999999999,1.8889789978129639
5.699999999999999,1.9191083818258945
5.799999999999999,1.9484432011598263
5.8999999999999995,1.976998902594429
5.999999999999999,2.0047924097457996
6.099999999999999,2.03184184223376
6.199999999999999,2.0581662692222196
6.299999999999999,2.0837854781021186
6.399999999999999,2.108719774888367
6.499999999999999,2.132989800782666
6.599999999999999,2.156616375008393
6.699999999999998,2.1796203547688617
6.799999999999999,2.2020225154143294
6.899999999999999,2.2238434472003035
6.999999999999999,2.2451034677661155
7.099999999999999,2.2658225489704016
7.199999999999998,2.2860202563055423
7.299999999999999,2.3057156997584323
7.399999999999999,2.3249274948297987
7.499999999999999,2.3436737319191283
7.599999999999999,2.361971954913647
7.699999999999998,2.3798391447904406
7.799999999999999,2.397291710685638
7.899999999999999,2.4143454844410384
7.999999999999998,2.4310157211561836
8.099999999999998,2.4473171017244977
8.199999999999998,2.463263739785163
8.299999999999997,2.4788691900569986
8.399999999999999,2.494146459640279
8.499999999999998,2.5091080202403955
8.599999999999998,2.5237658222610504
8.699999999999998,2.538131309469751
8.799999999999997,2.5522154348728763
8.899999999999997,2.566028676200456
8.999999999999998,2.579581052288963
9.099999999999998,2.5928821409902985
9.199999999999998,2.605941093934452
9.4,2.6315789030311314
9.5,2.6445969034951387
9.6,2.6578273797631007
9.7,2.6712766289007535
9.799999999999999,2.6849505360855845
9.899999999999999,2.698854565623343
9.999999999999998,2.712993734224145
10.099999999999998,2.7273725977117405
10.199999999999998,2.741995238897761
10.299999999999997,2.7568652409743817
