,t1=2
10.100000000000007,3.8032169936953535
10.200000000000008,3.816218375370746
10.300000000000008,3.8291043026502853
10.400000000000007,3.8418799712519
10.500000000000009,3.8545502361051462
10.600000000000009,3.8671196315269234
10.700000000000008,3.879592389148353
10.800000000000008,3.891972454113289
10.900000000000007,3.904263501943961
11.000000000000009,3.916468953098211
11.100000000000009,3.928591986666159
11.200000000000008,3.9406355544086527
11.30000000000001,3.9526023927219462
11.40000000000001,3.9644950344488095
11.500000000000009,3.976315820505302
11.600000000000009,3.988066909909412
11.700000000000008,3.999750290017624
11.80000000000001,4.011367786226043
11.90000000000001,4.022921070502457
12.000000000000009,4.034411670282756
12.10000000000001,4.0458409766345795
12.20000000000001,4.057210251648877
12.30000000000001,4.06852063617665
12.40000000000001,4.0797731567127995
12.500000000000009,4.090968731896636
12.60000000000001,4.102108179392786
12.70000000000001,4.113192221777469
12.80000000000001,4.124221491881884
12.900000000000011,4.13519653905263
13.00000000000001,4.146117834272104
13.10000000000001,4.15698577517397
13.20000000000001,4.16780069086733
13.30000000000001,4.178562846653976
13.400000000000011,4.189272448939869
13.50000000000001,4.199929648850516
13.60000000000001,4.210534546519371
13.700000000000012,4.221087195503411
13.800000000000011,4.231587605886204
13.900000000000011,4.242035748022938
14.00000000000001,4.252431556371358
14.10000000000001,4.262774932273931
14.200000000000012,4.273065747226769
14.300000000000011,4.283303845980979
14.400000000000011,4.293489049413228
14.500000000000012,4.303621156924412
14.600000000000012,4.313699949501728
14.700000000000012,4.3237251916679
14.800000000000011,4.333696633943946
14.900000000000011,4.343614015011245
15.000000000000012,4.353477064014985
15.100000000000012,4.363285503160673
15.200000000000012,4.373039049603484
15.300000000000013,4.382737413999115
15.400000000000013,4.392380305675541
15.500000000000012,4.401967434708362
15.600000000000012,4.411498511579703
15.700000000000012,4.420973245930094
15.800000000000013,4.43039135313366
15.900000000000013,4.439752554206052
16.00000000000001,4.449056573530012
16.100000000000012,4.458303141941629
16.200000000000014,4.467491999580926
16.30000000000001,4.47662289544509
16.400000000000013,4.485695585055067
16.50000000000001,4.494709835447854
16.600000000000012,4.503665425332093
16.700000000000014,4.512562143560186
16.80000000000001,4.521399789454618
16.900000000000013,4.530178176344421
17.000000000000014,4.538897131043352
17.100000000000012,4.547556491298659
17.200000000000014,4.5561561077956
17.30000000000001,4.564695846165192
17.400000000000013,4.573175586337062
17.500000000000014,4.5815952201254495
17.600000000000012,4.589954653866801
17.700000000000014,4.598253808915079
17.800000000000015,4.606492621045011
17.900000000000013,4.614671038319142
18.000000000000014,4.622789023814894
18.100000000000012,4.630846555286036
18.200000000000014,4.638843624435999
18.30000000000001,4.6467802354560845
18.400000000000013,4.654656407206899
18.500000000000014,4.662472172527208
18.600000000000012,4.670227577321062
18.700000000000014,4.677922679982821
18.800000000000015,4.68555755250918
18.900000000000013,4.693132280006482
19.000000000000014,4.700646959385608
19.100000000000016,4.7081016996248755
19.200000000000014,4.7154966223124495
19.300000000000015,4.722831860915021
19.400000000000013,4.73010756048124
19.500000000000014,4.737323877236332
19.600000000000016,4.744480977693552
19.700000000000014,4.751579038845722
19.800000000000015,4.758618247587916
19.900000000000013,4.765598800138627
20.000000000000014,4.772520901491577
20.100000000000016,4.779384767086565
20.200000000000014,4.786190624075882
20.300000000000015,4.792938705944148
20.400000000000016,4.799629254256995
20.500000000000014,4.806262518300499
20.600000000000016,4.812838754732144
20.700000000000017,4.819358228909939
20.800000000000015,4.825821213117328
20.900000000000016,4.832227985854663
21.000000000000014,4.838578831955795
21.100000000000016,4.844874042244246
21.200000000000017,4.851113913392023
21.300000000000015,4.857298748241375
21.400000000000016,4.863428854487881
21.500000000000014,4.86950454468201
21.600000000000016,4.875526135976933
21.700000000000017,4.881493949826993
21.800000000000015,4.887408312197081
21.900000000000016,4.893269553203767
22.000000000000018,4.899078006342847
22.100000000000016,4.904834008518483
22.200000000000017,4.910537899798579
22.30000000000002,4.916190023185208
22.400000000000016,4.92179072447871
22.500000000000018,4.9273403519444035
22.600000000000016,4.932839256103819
22.700000000000017,4.938287789536847
22.80000000000002,4.9436863066734
22.900000000000016,4.949035163673593
23.000000000000018,4.95433471831975
23.100000000000016,4.959585329589658
23.200000000000017,4.9647873575794
23.30000000000002,4.969941163333306
23.400000000000016,4.975047108675632
23.500000000000018,4.9801055560480005
23.60000000000002,4.98511686844808
23.700000000000017,4.990081409343723
23.80000000000002,4.994999542307602
23.90000000000002,4.999871630988355
24.000000000000018,5.004698038986956
24.10000000000002,5.009479129737076
24.200000000000017,5.014215266391685
24.30000000000002,5.018906811601915
24.40000000000002,5.023554127377222
24.500000000000018,5.028157575202472
24.60000000000002,5.032717515835429
24.700000000000017,5.037234309215499
24.80000000000002,5.041708314379244
24.90000000000002,5.046139889381669
25.000000000000018,5.0505293910513736
25.10000000000002,5.054877174915407
25.20000000000002,5.059183595388017
25.30000000000002,5.063449005568768
25.40000000000002,5.067673757181374
25.50000000000002,5.071858200517928
25.60000000000002,5.076002684388217
25.70000000000002,5.080107555858015
25.80000000000002,5.084173160254431
25.90000000000002,5.088199841367442
26.00000000000002,5.092187941266757
26.10000000000002,5.096137800264263
26.20000000000002,5.100049756880797
26.30000000000002,5.103924147816595
26.40000000000002,5.107761307649853
26.50000000000002,5.111561568933256
26.60000000000002,5.115325262401113
26.70000000000002,5.11905271679468
26.800000000000022,5.122744258840581
26.90000000000002,5.126400213232672
27.00000000000002,5.130020902224013
27.100000000000023,5.133606647176735
27.20000000000002,5.137157765493089
27.300000000000022,5.1406745733833805
27.40000000000002,5.144157384870659
27.50000000000002,5.147606511793484
27.600000000000023,5.151022263808709
27.70000000000002,5.154404948390133
27.800000000000022,5.157754870587119
27.90000000000002,5.161072333215592
28.00000000000002,5.164357636962745
28.100000000000023,5.1676110802895305
28.20000000000002,5.1708329594284335
28.300000000000022,5.174023568381231
28.400000000000023,5.177183198833767
28.50000000000002,5.180312140084711
28.600000000000023,5.183410679262446
28.700000000000024,5.186479101221641
28.800000000000022,5.189517688534736
28.900000000000023,5.192526721486433
29.00000000000002,5.195506478098243
29.100000000000023,5.198457234301081
29.200000000000024,5.20137926367358
29.300000000000022,5.20427283749751
29.400000000000023,5.20713822478149
29.50000000000002,5.209975692258995
29.600000000000023,5.212785504391056
29.700000000000024,5.2155679236261605
29.800000000000022,5.21832321019288
