,t1=7
10.899999999999986,3.7120475515975513
10.999999999999986,3.7179614277323223
11.099999999999985,3.723766381582905
11.199999999999985,3.7294670550401023
11.299999999999985,3.7350678122501404
11.399999999999984,3.740572754377842
11.499999999999984,3.7459857416187847
11.599999999999984,3.7513104067575225
11.699999999999983,3.75655017131618
11.799999999999983,3.761708260500678
11.899999999999983,3.766787713507643
11.999999999999982,3.7717913990896657
12.099999999999982,3.7767220243524733
12.199999999999982,3.7815821452724814
12.299999999999981,3.7863741778728226
12.39999999999998,3.7911004048426107
12.49999999999998,3.7957629858388295
12.59999999999998,3.800363964358124
12.69999999999998,3.804905274441834
12.79999999999998,3.809388748769226
12.899999999999979,3.8138161233581647
12.999999999999979,3.8181890443494555
13.099999999999978,3.8225090733465814
13.199999999999978,3.826777691870374
13.299999999999978,3.8309963069402606
13.399999999999977,3.835166254961388
13.499999999999977,3.8392888060067483
13.599999999999977,3.8433651678976446
13.699999999999976,3.84739648891044
13.799999999999976,3.851383862135604
13.899999999999975,3.8553283288773517
13.999999999999975,3.8592308816886636
14.099999999999975,3.863092465396015
14.199999999999974,3.8669139814518205
14.299999999999974,3.8706962912057303
14.399999999999974,3.8744402149776542
14.499999999999973,3.878146537139662
14.599999999999973,3.881816008147483
14.699999999999973,3.8854493438192175
14.799999999999972,3.88904723006437
15.0,3.8961802414006357
15.1,3.8997987065769317
15.2,3.9034666530579094
15.299999999999999,3.907184936401927
15.399999999999999,3.910954399950338
15.499999999999998,3.9147758616585984
15.599999999999998,3.91865011424002
15.699999999999998,3.9225779244676358
15.799999999999997,3.9265600320740743
15.899999999999997,3.9305971517668783
15.999999999999996,3.9346899702114797
16.099999999999994,3.9388391461199683
16.199999999999996,3.943045309708139
16.299999999999997,3.9473090610661528
16.399999999999995,3.9516309716147213
16.499999999999993,3.95601158309926
16.599999999999994,3.9604514061212677
16.699999999999996,3.964950917409018
16.799999999999994,3.9695105614651043
16.89999999999999,3.9741307490252855
16.999999999999993,3.9788118566628072
17.099999999999994,3.983554227371657
17.199999999999992,3.9883581684056097
17.29999999999999,3.993223950674368
17.39999999999999,3.9981518077230263
17.499999999999993,4.003141935576966
17.59999999999999,4.00819449230807
17.69999999999999,4.013309597389833
17.79999999999999,4.018487330724573
17.89999999999999,4.0237277322604506
17.99999999999999,4.0290308013198155
18.099999999999987,4.034396496024726
18.19999999999999,4.0398247335523925
18.29999999999999,4.045315389078437
18.399999999999988,4.05086829537136
18.499999999999986,4.0564832430023365
18.599999999999987,4.062159979405596
18.69999999999999,4.067898208993864
18.799999999999986,4.073697593672384
18.899999999999984,4.079557751213679
18.999999999999986,4.0854782553648725
19.099999999999987,4.091458637534668
19.199999999999985,4.097498386484583
19.299999999999983,4.10359694652526
19.399999999999984,4.109753718393291
19.499999999999986,4.115968061997138
19.599999999999984,4.12223929427941
19.69999999999998,4.12856668908265
19.799999999999983,4.134949478488194
19.899999999999984,4.14138685575119
19.999999999999982,4.147877972186576
20.09999999999998,4.154421938383321
20.19999999999998,4.161017826557637
20.299999999999983,4.167664672045093
20.39999999999998,4.174361471017795
20.49999999999998,4.181107182472562
20.59999999999998,4.187900731023606
20.69999999999998,4.194741007494618
20.79999999999998,4.201626867451888
20.899999999999977,4.2085571337908885
20.99999999999998,4.2155306004800135
21.09999999999998,4.222546030408276
21.199999999999978,4.229602157221239
21.299999999999976,4.236697686930497
21.399999999999977,4.2438312998447225
21.49999999999998,4.2510016524244785
21.599999999999977,4.258207378163607
21.699999999999974,4.265447089769331
21.799999999999976,4.272719380818354
21.899999999999977,4.280022823089073
21.999999999999975,4.28735597196214
22.099999999999973,4.29471736863437
22.199999999999974,4.30210554103496
22.299999999999976,4.309519004877008
22.399999999999974,4.316956263597513
22.49999999999997,4.324415812843284
22.599999999999973,4.331896141299467
22.699999999999974,4.339395732346592
22.799999999999972,4.3469130644423535
22.89999999999997,4.354446613265748
22.99999999999997,4.361994854232048
23.099999999999973,4.369556263664323
23.19999999999997,4.377129320259147
23.29999999999997,4.384712505428068
23.39999999999997,4.392304306299313
23.49999999999997,4.399903217023465
23.59999999999997,4.407507740185939
23.699999999999967,4.415116387510792
23.79999999999997,4.422727680762968
23.89999999999997,4.430340154588223
23.999999999999968,4.437952357243513
24.099999999999966,4.445562851853904
24.199999999999967,4.453170216575605
24.29999999999997,4.460773046631372
24.399999999999967,4.468369955588415
24.499999999999964,4.47595957623162
24.599999999999966,4.48354056135039
24.699999999999967,4.491111584036438
24.799999999999965,4.498671339589513
24.899999999999963,4.506218546052957
24.999999999999964,4.513751945570579
25.099999999999966,4.521270301882174
25.199999999999964,4.528772406368631
25.29999999999996,4.53625707430979
25.399999999999963,4.5437231470789845
25.499999999999964,4.551169492513072
25.599999999999962,4.558595005076603
25.69999999999996,4.565998606525917
25.79999999999996,4.573379246259976
25.899999999999963,4.58073590164846
25.99999999999996,4.588067577485376
26.09999999999996,4.595373307018829
26.19999999999996,4.6026521525008794
26.29999999999996,4.609903205311302
26.39999999999996,4.617125584198685
26.499999999999957,4.624318435627951
26.59999999999996,4.631480936099412
26.69999999999996,4.638612291289169
26.799999999999958,4.645711734877005
26.899999999999956,4.652778526585099
26.999999999999957,4.659811956021666
27.09999999999996,4.666811341301414
27.199999999999957,4.673776028437376
27.299999999999955,4.680705388583299
27.399999999999956,4.68759882122177
27.499999999999957,4.6944557533056726
27.599999999999955,4.701275638716918
27.699999999999953,4.708057955812328
27.799999999999955,4.7148022090735875
27.899999999999956,4.721507929073381
27.999999999999954,4.728174671745821
28.09999999999995,4.734802016416866
28.199999999999953,4.7413895662062995
28.299999999999955,4.747936948915404
28.399999999999952,4.754443815928049
28.49999999999995,4.760909841862542
28.59999999999995,4.767334722189187
28.699999999999953,4.7737181731513045
28.79999999999995,4.780059933528687
28.89999999999995,4.786359763031331
28.99999999999995,4.792617441856853
29.09999999999995,4.798832769455283
29.19999999999995,4.805005563901635
29.299999999999947,4.811135662650885
29.39999999999995,4.817222921463436
29.49999999999995,4.823267213917456
29.599999999999948,4.829268430631471
29.699999999999946,4.835226478581372
29.799999999999947,4.841141281216566
