,t1=1.6
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36412510983792745
1.7000000000000002,0.4044456377862773
1.8,0.49000265347147753
1.9000000000000001,0.5366205830574262
2.0,0.5860617132499047
2.1000000000000005,0.6383210024952204
2.2,0.6933648552843676
2.3000000000000007,0.751128994318605
2.4000000000000004,0.8115170425618408
2.500000000000001,0.8743998210256715
2.6000000000000005,0.939615545488685
2.700000000000001,1.0069710417774895
2.8000000000000007,1.0762439002463047
2.9000000000000012,1.1471856391157798
3.000000000000001,1.2195257708429348
3.1000000000000014,1.292976625163309
3.200000000000001,1.3672387532143706
3.3000000000000016,1.4420067058963102
3.4000000000000012,1.5169748949860196
3.5000000000000018,1.5918433632265563
3.6000000000000014,1.666323179899818
3.700000000000002,1.7401412690835065
3.8000000000000016,1.8130445176659375
3.900000000000002,1.8848030480651297
4.000000000000002,1.9552126000489571
4.100000000000002,2.0240960200760827
4.200000000000002,2.09130386942208
4.3000000000000025,2.156714301030896
4.400000000000002,2.220232216676822
4.500000000000003,2.2817878883349443
4.600000000000002,2.3413351580880333
4.700000000000003,2.3988493257912906
4.8000000000000025,2.4543248558430864
4.900000000000003,2.5077730052944496
5.000000000000003,2.559219450931299
5.100000000000003,2.6087019927298574
5.200000000000003,2.6562683863922527
5.300000000000003,2.7019743378459395
5.400000000000003,2.745881681605615
5.5000000000000036,2.78805676243723
5.600000000000003,2.8285690157198955
5.700000000000004,2.8674897422824626
5.800000000000003,2.904891068470505
5.900000000000004,2.9408450800880455
6.000000000000004,2.9754231104630335
6.100000000000004,3.0086951679547767
6.200000000000004,3.040729486434828
6.300000000000004,3.0715921800952475
6.400000000000005,3.101346994199553
6.500000000000004,3.1300551274082147
6.600000000000004,3.1577751190677255
6.700000000000005,3.1845627931960636
6.800000000000005,3.2104712403741953
6.900000000000005,3.235550836823505
7.000000000000004,3.259849290063128
7.100000000000005,3.283411704922954
7.2000000000000055,3.3062806651763585
7.300000000000005,3.3284963263352894
7.400000000000005,3.3500965155785276
7.500000000000005,3.3711168380162144
7.600000000000006,3.391590783197986
7.7000000000000055,3.411549831437876
7.800000000000005,3.4310235642444717
7.900000000000006,3.450039763781655
8.000000000000005,3.4686245198824928
8.100000000000005,3.486802323671536
8.200000000000005,3.5045961644450774
8.300000000000006,3.522027618332679
8.400000000000006,3.5391169335767665
8.500000000000005,3.5558831126189596
8.600000000000005,3.5723439865968203
8.700000000000006,3.5885162895876435
8.800000000000006,3.604415724497156
8.900000000000006,3.6200570281177886
9.000000000000005,3.6354540300101195
9.100000000000007,3.6506197088305536
9.200000000000006,3.665566244659268
9.300000000000006,3.6803050676813482
9.400000000000006,3.694846904356882
9.500000000000007,3.7092018197731234
9.600000000000007,3.723379258244729
9.700000000000006,3.7373880797602546
9.800000000000006,3.75123659552948
9.900000000000006,3.764932600304494
10.000000000000007,3.778483402617134
