,t1=2.0
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.6041416235353173
2.1,0.6597233158227874
2.2,0.7181550017476341
2.3000000000000003,0.7793416515742658
2.4000000000000004,0.84315301211169
2.5000000000000004,0.9094236450372534
2.6000000000000005,0.9779540448001673
2.7000000000000006,1.0485128439484839
2.8000000000000007,1.1208401002210557
2.900000000000001,1.194651641674907
3.000000000000001,1.269644242786674
3.100000000000001,1.3455014840829034
3.200000000000001,1.4219000311310004
3.300000000000001,1.4985160654724703
3.4000000000000012,1.575031588556852
3.5000000000000013,1.6511403356097225
3.6000000000000014,1.7265530679181436
3.7000000000000015,1.8010020663283821
3.8000000000000016,1.8742446971031919
3.9000000000000017,1.9460659869943262
4.000000000000002,2.0162802033183422
4.100000000000001,2.0847314861979975
4.200000000000002,2.1512936223501296
4.3000000000000025,2.2158690791789963
4.400000000000002,2.2783874401481317
4.500000000000002,2.3388033806079402
4.600000000000002,2.3970943266796456
4.700000000000003,2.4532579240305123
4.8000000000000025,2.5073094192132124
4.900000000000002,2.5592791066811236
5.000000000000003,2.6092098182346484
5.100000000000003,2.6571545879543765
5.200000000000003,2.7031745036046857
5.3000000000000025,2.7473367691535087
5.400000000000003,2.7897129886272722
5.5000000000000036,2.8303776767184488
5.600000000000003,2.8694069773105504
5.700000000000003,2.906877586379081
5.800000000000003,2.942865863088209
5.900000000000004,2.9774471057843863
6.0000000000000036,3.0106949776196625
6.100000000000003,3.0426810605768275
6.200000000000005,3.0734745215944885
6.300000000000004,3.103141873429683
6.400000000000004,3.13174681461426
6.5000000000000036,3.1593501349678963
6.600000000000005,3.186009675091788
6.700000000000005,3.211780330107635
6.800000000000004,3.236714084105704
6.900000000000004,3.2608600763227233
7.000000000000005,3.284264680224197
7.100000000000005,3.306971604031884
7.200000000000005,3.3290219962362637
7.300000000000004,3.3504545598265074
7.400000000000006,3.3713056706307545
7.500000000000005,3.3916094941170303
7.600000000000005,3.4113981054762483
7.700000000000005,3.430701604601132
7.800000000000006,3.4495482281779846
7.900000000000006,3.4679644592105343
8.000000000000005,3.485975134490053
8.100000000000005,3.5036035411101354
8.200000000000006,3.5208715138717324
8.300000000000006,3.537799523384384
8.400000000000006,3.554406763929291
8.500000000000005,3.570711231180765
8.600000000000007,3.5867297991694462
8.700000000000006,3.602478289770698
8.800000000000006,3.6179715401900143
8.900000000000006,3.633223463959809
9.000000000000007,3.6482471095079223
9.100000000000007,3.663054713821174
9.200000000000006,3.6776577533234938
9.300000000000006,3.692066990774817
9.400000000000007,3.7062925193181244
9.500000000000007,3.7203438033747376
9.600000000000007,3.7342297169114693
9.700000000000006,3.7479585792336025
9.800000000000008,3.7615381882929633
9.900000000000007,3.7749758514776857
10.000000000000007,3.788278414410303
