,t1=1.0
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.1672020831073893
1.1,0.19253331563000176
1.2,0.21917485786234026
1.2999999999999998,0.2471382397009612
1.4,0.2764284641467089
1.5,0.3070434346181113
1.5999999999999999,0.33897347051724536
1.6999999999999997,0.37220086575392
1.7999999999999998,0.4066996096575535
1.9,0.4424351579471385
1.9999999999999996,0.4793643525899455
2.0999999999999996,0.5174354760191108
2.1999999999999997,0.5565884357076989
2.3,0.5967551314323284
2.3999999999999995,0.6378599352873168
2.4999999999999996,0.6798203258896851
2.5999999999999996,0.7225476588055324
2.6999999999999997,0.7659480562240982
2.7999999999999994,0.8099233921236523
2.8999999999999995,0.8543723559592674
2.9999999999999996,0.8991915670923246
3.099999999999999,0.9442767203255609
3.1999999999999993,0.9895237126780118
3.2999999999999994,1.0348297574711829
3.3999999999999995,1.0800944352390616
3.4999999999999996,1.1252206731389698
3.599999999999999,1.1701156209737023
3.6999999999999993,1.2146914198327843
3.7999999999999994,1.2588658489901206
3.899999999999999,1.3025628426955382
3.999999999999999,1.345712876611012
4.1,1.3882532290923588
4.199999999999999,1.4301281181052057
4.3,1.4712887117502709
4.3999999999999995,1.5116930663878239
4.499999999999999,1.5513059373211848
4.6,1.5900985412907231
4.699999999999999,1.6280482317855827
4.799999999999999,1.6651381453837597
5.000000000000001,1.7372906069767438
5.1000000000000005,1.773514949396572
5.2,1.810004403058712
5.3,1.8467320485582162
5.3999999999999995,1.8836696377484008
5.499999999999999,1.9207878105160778
5.599999999999999,1.9580562537175885
5.699999999999998,1.9954439038650194
5.799999999999998,2.032919121291217
5.899999999999998,2.0704499552826885
5.999999999999997,2.10800428253676
6.099999999999997,2.145550029116574
6.199999999999997,2.183055365215075
6.299999999999996,2.2204888903772657
6.399999999999996,2.257819810659666
6.499999999999996,2.295018104379349
6.599999999999995,2.332054678043849
6.699999999999995,2.368901505636818
6.7999999999999945,2.40553174370231
6.899999999999994,2.4419198490112444
6.999999999999994,2.478041666233232
7.099999999999993,2.5138745042701744
7.199999999999993,2.549397195097272
7.299999999999993,2.5845901351226988
7.399999999999992,2.6194353129452463
7.499999999999992,2.6539163216794774
7.599999999999992,2.688018357096245
7.699999999999991,2.721728204320453
7.799999999999991,2.755034212083194
7.899999999999991,2.7879262560839444
7.99999999999999,2.8203956929430802
8.09999999999999,2.8524353118625005
8.199999999999989,2.88403927214302
8.29999999999999,2.915203038111001
8.399999999999988,2.945923313502682
8.49999999999999,2.976197966227803
8.599999999999987,3.0060259573441472
8.699999999999989,3.0354072646442916
8.799999999999986,3.0643428084858253
8.899999999999988,3.0928343766118154
8.999999999999986,3.1208845512887757
9.099999999999987,3.1484966371667933
9.199999999999985,3.175674591086686
9.299999999999986,3.2024229559991233
9.399999999999984,3.2287467952086777
9.499999999999986,3.2546516323100527
9.599999999999984,3.2801433910067845
9.699999999999985,3.3052283446775865
9.799999999999983,3.3299130640295194
9.899999999999984,3.3542043612896166
9.999999999999982,3.3781092559876886
10.099999999999984,3.401634931463177
10.199999999999982,3.424788690105807
