,t1=6.000000000000001
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.831383930342526
3.9000000000000004,1.905159121298114
4.0,1.977352462622177
4.1000000000000005,2.0477863358758563
4.2,2.116314849560552
4.3,2.182823135544543
4.4,2.247225922205318
4.5,2.3094655412006095
4.6000000000000005,2.3695095256500927
4.7,2.42734794827609
4.800000000000001,2.482990632920276
4.9,2.536464351870506
5.0,2.5878100994526747
5.1000000000000005,2.637080512012366
5.2,2.6843374812014846
5.300000000000001,2.729649990576716
5.4,2.773092211445469
5.5,2.8147418034013456
5.6000000000000005,2.8546784852885
5.7,2.8929828221700773
5.800000000000001,2.9297352165061787
5.9,2.9650150894785887
6.0,2.9989002283915673
6.000000000000001,3.030933103658783
6.1000000000000005,3.0607321908386687
6.2,3.0884781203879745
6.3,3.114338878273274
6.3999999999999995,3.1384698955758226
6.499999999999999,3.161014428612855
6.599999999999999,3.1821040861243732
6.699999999999998,3.2018594708196666
6.799999999999998,3.220390876574296
6.899999999999998,3.2377990188683143
6.999999999999997,3.2541757535552636
7.099999999999997,3.2696047913633715
7.199999999999997,3.28416237929666
7.299999999999996,3.2979179454390555
7.399999999999996,3.310934703958245
7.499999999999996,3.323270218213142
7.599999999999995,3.3349769168854846
7.699999999999995,3.346102571965364
7.7999999999999945,3.356690733664325
8.0,3.3765710023546296
8.1,3.3862422687007516
8.2,3.395808108207279
8.299999999999999,3.4052807580387157
8.399999999999999,3.4146715765562643
8.499999999999998,3.423991118490233
8.599999999999998,3.433249222601553
8.699999999999998,3.4424550564439342
8.799999999999997,3.4516171753776095
8.899999999999997,3.460743562723787
8.999999999999996,3.469841698614678
9.099999999999996,3.4789185725191945
9.199999999999996,3.4879807263743907
9.299999999999995,3.4970342876282583
9.399999999999995,3.506084996516941
9.499999999999995,3.515138231192955
9.599999999999994,3.524199028770571
9.699999999999994,3.5332721057686483
9.799999999999994,3.5423618781944164
9.899999999999993,3.5514724763320284
9.999999999999993,3.560607754602097
10.099999999999993,3.5697713089973218
10.199999999999992,3.578966491733943
10.299999999999992,3.5881964153673693
10.399999999999991,3.5974639668705
10.499999999999991,3.606771812811324
10.59999999999999,3.6161224096336855
10.69999999999999,3.625518008816284
