,t1=4.800000000000001
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.831383930342526
3.9000000000000004,1.905159121298114
4.0,1.977352462622177
4.1000000000000005,2.0477863358758563
4.2,2.116314849560552
4.3,2.182823135544543
4.4,2.247225922205318
4.5,2.3094655412006095
4.6000000000000005,2.3695095256500927
4.7,2.42734794827609
4.800000000000001,2.482990632920276
4.800000000000001,2.5355891393564307
4.9,2.584443691483191
5.0,2.629802032133016
5.1,2.6719102733087423
5.199999999999999,2.711008419093546
5.299999999999999,2.747327146905945
5.399999999999999,2.7810856781231883
5.499999999999998,2.812490399016108
5.599999999999998,2.8417341582695443
5.6999999999999975,2.868996086258961
5.799999999999997,2.8944417174792845
5.899999999999997,2.9182234259378848
5.9999999999999964,2.940481020257507
6.099999999999996,2.9613424506359642
6.199999999999996,2.9809245824837585
6.299999999999995,2.9993339917952664
6.399999999999995,3.0166677590450925
6.6000000000000005,3.04871154130743
6.7,3.064064135707885
6.8,3.079101829444305
6.8999999999999995,3.093852085669809
6.999999999999999,3.1083402095101142
7.099999999999999,3.1225895675395776
7.199999999999998,3.136621749847328
7.299999999999998,3.150456710251207
7.399999999999998,3.164112949974269
7.499999999999997,3.177607607437462
7.599999999999997,3.1909565791229593
7.699999999999997,3.2041746277259118
7.799999999999996,3.217275469700601
7.899999999999996,3.230271858340898
7.999999999999996,3.243175656455342
8.099999999999994,3.2559979070095184
8.199999999999996,3.2687488883632585
8.299999999999994,3.2814381612009313
8.399999999999995,3.2940746330184774
8.499999999999993,3.3066665895296232
8.599999999999994,3.3192217401323747
8.699999999999992,3.3317472495530924
8.799999999999994,3.3442497727368057
8.899999999999991,3.356735482561645
8.999999999999993,3.3692100965762437
9.09999999999999,3.3816789013361253
9.199999999999992,3.394146773904998
9.29999999999999,3.4066182027167033
9.399999999999991,3.4190973028924345
9.49999999999999,3.4315878355170977
9.59999999999999,3.444093224056399
9.699999999999989,3.4566165640718745
9.79999999999999,3.4691606412961464
9.899999999999988,3.4817279398310417
9.99999999999999,3.4943206548602848
10.099999999999987,3.5069407047607943
10.199999999999989,3.5195897379370664
10.299999999999986,3.53226914547169
10.399999999999988,3.5449800680059504
10.499999999999986,3.5577234048951714
