,t1=1.0
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.1672020831073893
1.1,0.19253331563000176
1.2,0.21917485786234026
1.2999999999999998,0.2471382397009612
1.4,0.2764284641467089
1.5,0.3070434346181113
1.5999999999999999,0.33897347051724536
1.6999999999999997,0.37220086575392
1.7999999999999998,0.4066996096575535
1.9,0.4424351579471385
1.9999999999999996,0.4793643525899455
2.0999999999999996,0.5174354760191108
2.2,0.5974346148908221
2.3000000000000003,0.6406478697984072
2.4000000000000004,0.6862425072513999
2.5000000000000004,0.7342135558483526
2.6000000000000005,0.7845350009617339
2.7000000000000006,0.8371582890385162
2.8000000000000007,0.8920113185626366
2.900000000000001,0.9489978612879577
3.000000000000001,1.0079975810038355
3.100000000000001,1.0688666419051362
3.200000000000001,1.1314390260602836
3.300000000000001,1.195528414921375
3.4000000000000012,1.2609307299002745
3.5000000000000013,1.3274272056863317
3.6000000000000014,1.3947879043774036
3.7000000000000015,1.462775551802291
3.8000000000000016,1.5311495679824365
3.9000000000000017,1.5996701006808656
4.000000000000002,1.668101978270657
4.100000000000001,1.7362183915695766
4.200000000000002,1.8038042034403459
4.3000000000000025,1.8706587889424457
4.400000000000002,1.936598338044866
4.500000000000002,2.0014575853333323
4.600000000000002,2.0650909613634423
4.700000000000003,2.1273731730387215
4.8000000000000025,2.1881992757347155
4.900000000000002,2.2474842789062786
5.000000000000003,2.305162367439792
5.100000000000003,2.361185797271402
5.200000000000003,2.4155235626465927
5.3000000000000025,2.4681598965967964
5.400000000000003,2.519092672769106
5.5000000000000036,2.5683317758249884
5.600000000000003,2.6158974783485527
5.700000000000003,2.6618188733697328
5.800000000000003,2.7061323917182785
5.900000000000004,2.748880426621289
6.0000000000000036,2.790110066715137
6.100000000000003,2.8298719710948124
6.200000000000003,2.8682193565463354
6.300000000000004,2.90520712776082
6.400000000000004,2.940891115990374
6.5000000000000036,2.9753274353849806
6.600000000000003,3.0085719476224386
6.700000000000005,3.040679812904337
6.800000000000004,3.071705133045076
6.900000000000004,3.101700665126266
7.0000000000000036,3.1307176007284916
7.100000000000005,3.158805401907335
7.200000000000005,3.1860116842738653
7.300000000000004,3.212382141122693
7.400000000000004,3.237960499746159
7.500000000000005,3.2627885075780036
7.600000000000005,3.2869059403888894
7.700000000000005,3.3103506232593922
7.800000000000004,3.3331584733162876
7.900000000000006,3.3553635546237146
8.000000000000005,3.3769981264964173
8.100000000000005,3.3980927218702797
8.200000000000005,3.4186762011924112
8.300000000000006,3.4387758370245014
8.400000000000006,3.458417375555049
8.500000000000005,3.4776251157159663
8.600000000000005,3.4964219767696876
8.700000000000006,3.514829569621703
8.800000000000006,3.532868266573348
8.900000000000006,3.5505572642949623
9.000000000000005,3.5679146513229427
9.100000000000007,3.5849574651363474
9.200000000000006,3.6017017542179968
9.300000000000006,3.6181626306944707
9.400000000000006,3.6343543251053463
9.500000000000007,3.650290235499133
9.600000000000007,3.6659829751720046
9.700000000000006,3.6814444173057965
9.800000000000006,3.696685737235769
9.900000000000007,3.71171745259054
