,t1=9
11.299999999999992,3.875171603402916
11.399999999999991,3.882275207417893
11.499999999999991,3.8892117724461794
11.59999999999999,3.8959882433018467
11.69999999999999,3.9026111786554023
11.79999999999999,3.9090867755073977
11.89999999999999,3.915420891076434
11.99999999999999,3.9216190648522677
12.099999999999989,3.927686537294812
12.199999999999989,3.933628269451746
12.299999999999988,3.9394489576183034
12.399999999999988,3.9451530502205507
12.499999999999988,3.950744766869752
12.599999999999987,3.9562281066880542
12.699999999999987,3.96160686286981
12.799999999999986,3.966884638682591
12.899999999999986,3.9720648540624635
12.999999999999986,3.9771507574107545
13.099999999999985,3.9821454390245887
13.199999999999985,3.9870518363813363
13.299999999999985,3.9918727436837793
13.399999999999984,3.9966108228702217
13.499999999999984,4.001268608131282
13.599999999999984,4.005848513599211
13.699999999999983,4.01035284247706
13.799999999999983,4.014783790836035
13.899999999999983,4.019143453841903
13.999999999999982,4.023433833255415
14.099999999999982,4.02765684071391
14.199999999999982,4.031814302783283
14.299999999999981,4.035907967175891
14.39999999999998,4.039939505490012
14.49999999999998,4.043910517276927
14.59999999999998,4.047822535357359
14.69999999999998,4.051677028221356
14.79999999999998,4.055475403206591
15.0,4.06295196501398
15.1,4.066717959186597
15.2,4.0705177522137115
15.299999999999999,4.074352030385817
15.399999999999999,4.078221456710518
15.499999999999998,4.082126659376332
15.599999999999998,4.086068235125288
15.699999999999998,4.090046747741242
15.799999999999997,4.09406272980529
15.899999999999997,4.0981166833855
15.999999999999996,4.102209079031583
16.099999999999994,4.1063403564692305
16.199999999999996,4.110510924822801
16.299999999999997,4.114721162691437
16.399999999999995,4.1189714180763195
16.499999999999993,4.123262008774052
16.599999999999994,4.127593222333662
16.699999999999996,4.131965316400195
16.799999999999994,4.136378519136458
16.89999999999999,4.140833029297962
16.999999999999993,4.14532901454019
17.099999999999994,4.149866611990229
17.199999999999992,4.154445928911818
17.29999999999999,4.159067043643859
17.39999999999999,4.163730004874205
17.499999999999993,4.168434831613943
17.59999999999999,4.173181512978915
17.69999999999999,4.177970008642636
17.79999999999999,4.182800248822021
17.89999999999999,4.18767213431829
17.99999999999999,4.1925855365599185
18.099999999999987,4.19754029796194
18.19999999999999,4.202536232209143
18.29999999999999,4.207573124037234
18.399999999999988,4.2126507296473745
18.499999999999986,4.217768776834659
18.599999999999987,4.2229269651081065
18.69999999999999,4.228124966435618
18.799999999999986,4.233362425008015
18.899999999999984,4.238638957396604
18.999999999999986,4.243954153141201
19.099999999999987,4.24930757597401
19.199999999999985,4.25469876283943
19.299999999999983,4.260127224515109
19.399999999999984,4.265592446675661
19.499999999999986,4.271093890528111
19.599999999999984,4.276630992190447
19.69999999999998,4.282203163532228
19.799999999999983,4.287809793748951
19.899999999999984,4.293450249079057
19.999999999999982,4.2991238729900525
20.09999999999998,4.304829987124677
20.19999999999998,4.310567892930733
20.299999999999983,4.316336870958166
20.39999999999998,4.322136181670726
20.49999999999998,4.32796506666652
20.59999999999998,4.333822749763725
20.69999999999998,4.3397084366820575
20.79999999999998,4.345621315978376
20.899999999999977,4.351560560655497
20.99999999999998,4.357525328455763
21.09999999999998,4.3635147622595785
21.199999999999978,4.36952799114915
21.299999999999976,4.375564131282458
21.399999999999977,4.381622286893538
21.49999999999998,4.387701551070678
21.599999999999977,4.393801006757572
21.699999999999974,4.399919727757594
21.799999999999976,4.406056778444356
21.899999999999977,4.412211214857699
21.999999999999975,4.4183820867429064
22.099999999999973,4.424568437906027
22.199999999999974,4.430769307024962
22.299999999999976,4.436983727685665
22.399999999999974,4.443210730221592
22.49999999999997,4.449449342453529
22.599999999999973,4.455698590481923
22.699999999999974,4.46195749919521
22.799999999999972,4.468225092934719
22.89999999999997,4.474500396936665
22.99999999999997,4.480782437901418
23.099999999999973,4.487070244785674
23.19999999999997,4.493362849187447
23.29999999999997,4.499659286505852
23.39999999999997,4.505958596719966
23.49999999999997,4.512259825083725
23.59999999999997,4.518562022693589
23.699999999999967,4.524864246615334
23.79999999999997,4.531165561668147
23.89999999999997,4.537465040413447
23.999999999999968,4.543761763969158
24.099999999999966,4.550054822190529
24.199999999999967,4.5563433146169405
24.29999999999997,4.562626351172243
24.399999999999967,4.568903052657124
24.499999999999964,4.575172551047359
24.599999999999966,4.581433989115855
24.699999999999967,4.587686522426359
24.799999999999965,4.593929319466699
24.899999999999963,4.600161562129734
24.999999999999964,4.606382444657365
25.099999999999966,4.612591174386461
25.199999999999964,4.618786973783658
25.29999999999996,4.624969080085819
25.399999999999963,4.631136745475797
25.499999999999964,4.637289234943359
25.599999999999962,4.6434258294267154
25.69999999999996,4.64954582591225
25.79999999999996,4.6556485373949705
25.899999999999963,4.661733292106687
25.99999999999996,4.667799432450397
26.09999999999996,4.673846318205991
26.19999999999996,4.679873325620301
26.29999999999996,4.68587984754101
26.39999999999996,4.691865291429364
26.499999999999957,4.697829081007374
26.59999999999996,4.70377065715814
26.69999999999996,4.7096894774168305
26.799999999999958,4.715585015661667
26.899999999999956,4.721456760373426
26.999999999999957,4.727304217056089
27.09999999999996,4.733126907678893
27.199999999999957,4.738924370472276
27.299999999999955,4.744696158751522
27.399999999999956,4.75044184191552
27.499999999999957,4.756161005500013
27.599999999999955,4.761853250911089
27.699999999999953,4.767518194401275
27.799999999999955,4.773155467228413
27.899999999999956,4.778764716318684
27.999999999999954,4.784345603748479
28.09999999999995,4.789897806231817
28.199999999999953,4.795421014467132
28.299999999999955,4.800914934031417
28.399999999999952,4.806379284831095
28.49999999999995,4.8118138007922875
28.59999999999995,4.817218229008309
28.699999999999953,4.8225923303923635
28.79999999999995,4.827935879300839
28.89999999999995,4.833248663247988
28.99999999999995,4.838530482198508
29.09999999999995,4.843781148756261
29.19999999999995,4.849000488016182
29.299999999999947,4.854188337235139
29.39999999999995,4.8593445452549355
29.49999999999995,4.864468972415327
29.599999999999948,4.869561490651188
29.699999999999946,4.874621983060234
29.799999999999947,4.879650343670297
