,t1=1.8
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4517773625247473
1.9000000000000001,0.4977927574323796
2.0,0.5451125032874712
2.1000000000000005,0.5936163844820093
2.2,0.6431732378685603
2.3000000000000007,0.6936425254241974
2.4000000000000004,0.7448762431644388
2.500000000000001,0.7967208717935118
2.6000000000000005,0.8490195335593319
2.700000000000001,0.9016141659797555
2.8000000000000007,0.9543476829987511
2.9000000000000012,1.0070660595888572
3.0000000000000004,1.1127471654971663
3.1000000000000005,1.1672058801313459
3.2000000000000006,1.222876306461942
3.3000000000000007,1.2796267585691798
3.400000000000001,1.3373155729247592
3.500000000000001,1.3957928086296385
3.600000000000001,1.4549023068611662
3.700000000000001,1.5144837194104586
3.800000000000001,1.5743747381267688
3.9000000000000012,1.6344132964706433
4.000000000000002,1.6944397233582396
4.100000000000001,1.7542987865570436
4.200000000000001,1.8138415608237244
4.300000000000002,1.8729270827446867
4.400000000000002,1.9314237681574737
4.500000000000002,1.9892105435730485
4.600000000000001,2.046177703190429
4.700000000000002,2.1022274800710097
4.8000000000000025,2.1572743464819837
4.900000000000002,2.211245059106216
5.000000000000002,2.2640784812036876
5.100000000000002,2.315725208036135
5.200000000000003,2.3661470256554664
5.3000000000000025,2.4153162404478477
5.400000000000002,2.4632149143332325
5.500000000000003,2.5098340316332566
5.600000000000003,2.5551726305537987
5.700000000000003,2.5992369214722464
5.8000000000000025,2.6420394125566142
5.900000000000003,2.683598060911708
6.0000000000000036,2.723935471909195
6.100000000000003,2.7630781257729273
6.200000000000003,2.801055687163567
6.300000000000003,2.8379003503598703
6.400000000000004,2.8736462645214393
6.5000000000000036,2.9083290102744526
6.600000000000003,2.9419851394365395
6.700000000000004,2.9746517764369416
6.800000000000004,3.0063662655438494
6.900000000000004,3.0371658784182767
7.0000000000000036,3.0670875595134617
7.100000000000004,3.096167719278868
7.200000000000005,3.1244420611238346
7.300000000000004,3.151945443946987
7.400000000000004,3.178711772885519
7.500000000000004,3.204773916419743
7.600000000000005,3.230163644810538
7.700000000000005,3.25491158872643
7.800000000000004,3.2790472135464
7.900000000000005,3.3025988059887643
8.000000000000005,3.3255934722014038
8.100000000000005,3.3480571517820787
8.200000000000005,3.3700146258397865
8.300000000000004,3.3914895475847286
8.400000000000006,3.4125044625290926
8.500000000000005,3.433080843905966
8.600000000000005,3.4532391245652043
8.700000000000006,3.472998731472414
8.800000000000006,3.49237812570113
8.900000000000006,3.5113948354950706
9.000000000000005,3.5300654991357994
9.100000000000005,3.548405898370381
9.200000000000006,3.5664309987017386
9.300000000000006,3.5841549844324074
9.400000000000006,3.601591294970459
9.500000000000007,3.618752660325107
9.600000000000007,3.6356511335406614
9.700000000000006,3.652298124933087
9.800000000000006,3.668704431900156
9.900000000000006,3.6848802703702037
10.000000000000007,3.7008353028654573
