,t1=0.2
0.0,0.0
0.1,0.010515263951029072
0.2,0.021929824855831857
0.30000000000000004,0.034105475601484886
0.4,0.04707850961457835
0.5,0.06088528477586623
0.6,0.07556195481108659
0.7000000000000001,0.09114418217625551
0.8,0.10766682823925044
0.9,0.12516361676545168
1.0,0.14366670963076453
1.1,0.16320636150302234
1.2000000000000002,0.18381046226351447
1.3000000000000003,0.20550409302201936
1.4000000000000001,0.2283090661225738
1.5000000000000002,0.2522434568106009
1.6,0.27732113343829407
1.7000000000000002,0.30355129872315506
1.8000000000000003,0.3309380525873182
1.9000000000000001,0.35947998188195146
2.0,0.38916979289772335
2.1,0.419993999288743
2.2,0.45193267086223843
2.3000000000000003,0.4849592589530555
2.4000000000000004,0.5190405106428371
2.5000000000000004,0.5541364726102846
2.6,0.5902005851587667
2.7,0.6271799081016847
2.8000000000000003,0.6650154173863463
2.9000000000000004,0.7036424264482165
3.0000000000000004,0.7429910944600004
3.1,0.7829870336444525
3.2,0.8235519813711263
3.3000000000000003,0.8646045526646762
3.4000000000000004,0.906061035436149
3.5000000000000004,0.9478362093647669
3.6,0.9898442086349639
3.7,1.0319993344109506
3.8000000000000003,1.0742168986643712
3.9000000000000004,1.116413987969514
4.0,1.1585101922679641
4.1,1.2004282773099948
4.2,1.2420947484031493
4.3,1.283440372167116
4.3999999999999995,1.3244005713651146
4.5,1.3649157540438903
4.6,1.4049315398374258
4.7,1.4443989019978272
4.8,1.4832742259694467
4.9,1.5215192920168048
5.0,1.5591011901342022
5.1,1.5959921677738311
5.2,1.6321694423608093
5.3,1.6676149479197053
5.4,1.7023150751411358
5.5,1.7362603656970688
5.6,1.7694451986670021
5.7,1.8018674741524379
5.8,1.833528275751644
5.9,1.8644315588589409
6.0,1.894583825442768
6.1,1.9239938220103507
6.2,1.952672249449903
6.3,1.9806314843285364
6.4,2.007885324038028
6.5,2.034448753760405
6.6,2.0603377127059193
6.7,2.085568908892421
6.8,2.1101596269848035
6.9,2.1341275741638435
7.0,2.1574907297727695
7.2,2.2028478426478673
7.3,2.2256142495022924
7.3999999999999995,2.248570207024645
7.499999999999999,2.271718484485662
7.599999999999999,2.2950608708023577
7.699999999999998,2.31859816134491
7.799999999999998,2.3423302210186585
7.899999999999998,2.366255957085662
7.999999999999997,2.3903733403216716
8.099999999999998,2.414679422964328
8.199999999999996,2.4391703496563717
8.299999999999997,2.4638413902376834
8.399999999999995,2.488686960247335
8.499999999999996,2.5137006459842137
8.599999999999994,2.5388752370236665
8.699999999999996,2.5642027631627116
8.799999999999994,2.589674530570982
8.899999999999995,2.6152811639985947
8.999999999999993,2.6410126524045796
9.099999999999994,2.6668583939941377
9.199999999999992,2.6928072531052525
9.299999999999994,2.718847596339444
9.399999999999991,2.744967363111678
9.499999999999993,2.7711541237481923
9.59999999999999,2.797395119373095
9.699999999999992,2.8236773423990713
9.79999999999999,2.8499875777673704
9.899999999999991,2.876312470327508
9.99999999999999,2.9026385842274744
10.09999999999999,2.9289524565375276
10.199999999999989,2.9552406544424428
10.29999999999999,2.981489835268034
10.399999999999988,3.0076867900616326
10.49999999999999,3.0338185008631338
10.599999999999987,3.0598721915600984
10.699999999999989,3.085835355024079
10.799999999999986,3.111695822285595
10.899999999999988,3.1374417720733523
10.999999999999986,3.163061783337595
