,t1=1.4000000000000001
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2880327129812132
1.5000000000000002,0.3229294217368019
1.6000000000000003,0.35927174371446585
1.7000000000000004,0.3970210383489106
1.8000000000000005,0.43612792055905303
1.9000000000000006,0.47653226872016335
2.000000000000001,0.5181634595063507
2.1000000000000005,0.5609408154688834
2.200000000000001,0.6047742326668575
2.3000000000000007,0.649565022173973
2.4000000000000012,0.695206930158019
2.500000000000001,0.7415873011103302
2.6000000000000014,0.7885884102771297
2.700000000000001,0.8360888655202701
2.8000000000000016,0.883965083616755
2.9000000000000012,0.9320927883329269
3.0000000000000018,0.9803484936788718
3.1000000000000014,1.0286109335383855
3.200000000000002,1.076762402520744
3.3000000000000016,1.1246899783385975
3.400000000000002,1.1722865987523314
3.5000000000000018,1.219451976129364
3.6000000000000023,1.2660933393523317
3.700000000000002,1.3121259958908742
3.8000000000000025,1.3574737156400478
3.900000000000002,1.4020689432586835
4.000000000000003,1.4458528504580619
4.100000000000002,1.488775243859573
4.2,1.572565918198705
4.3,1.6147375045314056
4.3999999999999995,1.6572595360565407
4.499999999999999,1.7000805082484916
4.599999999999999,1.743147420780736
4.699999999999998,1.7864061956565793
4.799999999999998,1.8298020889853155
4.899999999999998,1.8732801197260165
4.999999999999997,1.9167855371731453
5.099999999999997,1.9602641759169896
5.199999999999997,2.0036628852489007
5.299999999999996,2.0469298957914943
5.399999999999996,2.090015162644747
5.499999999999996,2.1328706748544404
5.599999999999995,2.1754507377422994
5.699999999999995,2.2177121878390755
5.7999999999999945,2.2596146032790796
5.899999999999994,2.301120449838944
5.999999999999994,2.342195196217044
6.099999999999993,2.38280738453572
6.199999999999993,2.422928665936497
6.299999999999993,2.4625338004189223
6.399999999999992,2.501600625906378
6.499999999999992,2.5401099967441936
6.599999999999992,2.578045698006739
6.699999999999991,2.615394335879668
6.799999999999991,2.652145218051534
6.899999999999991,2.688290208280722
6.99999999999999,2.7238235783394997
7.09999999999999,2.758741847430085
7.1999999999999895,2.7930436194157116
7.299999999999989,2.8267294158261933
7.399999999999989,2.859801510726091
7.4999999999999885,2.892263765720176
7.599999999999988,2.924121471222119
7.699999999999988,2.955381189224834
7.799999999999987,2.986050606542705
7.899999999999987,3.0161383917140885
7.999999999999987,3.0456540614027965
8.099999999999987,3.0746078557102354
8.199999999999985,3.103010626292868
8.299999999999986,3.130873716217263
8.399999999999984,3.15820887077112
8.499999999999986,3.185028145539233
8.599999999999984,3.2113438157850833
8.699999999999985,3.2371683129700073
8.799999999999983,3.262514149083317
8.899999999999984,3.2873938590055642
8.999999999999982,3.3118199501142676
9.099999999999984,3.335804850569289
9.199999999999982,3.3593608723414574
9.299999999999983,3.3825001738364344
9.39999999999998,3.405234728399446
9.499999999999982,3.4275762997404606
9.59999999999998,3.44953641918445
9.699999999999982,3.47112636750652
9.79999999999998,3.4923571601406023
9.89999999999998,3.5132395355721533
