,t1=4.6000000000000005
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.831383930342526
3.9000000000000004,1.905159121298114
4.0,1.977352462622177
4.1000000000000005,2.0477863358758563
4.2,2.116314849560552
4.3,2.182823135544543
4.4,2.247225922205318
4.5,2.3094655412006095
4.6000000000000005,2.368526264302933
4.7,2.423558756786947
4.8,2.4747859316465832
4.8999999999999995,2.5224403031247893
4.999999999999999,2.566757289110445
5.099999999999999,2.6079699957660494
5.199999999999998,2.6463053487101664
5.299999999999998,2.681981258389984
5.399999999999998,2.715204691566157
5.499999999999997,2.7461705735312716
5.599999999999997,2.7750611114455763
5.800000000000001,2.82770133200833
5.9,2.852538589372681
6.0,2.876613948490689
6.1,2.899980043528951
6.199999999999999,2.922685881840364
6.299999999999999,2.9447770683433148
6.399999999999999,2.966296025399626
6.499999999999998,2.9872821942717196
6.599999999999998,3.0077723286344034
6.6999999999999975,3.027800585344397
6.799999999999997,3.0473987592745924
6.899999999999997,3.0665964470713973
6.9999999999999964,3.0854212015192886
7.099999999999996,3.103898682682392
7.199999999999996,3.122052793191148
7.299999999999995,3.1399058006095877
7.399999999999995,3.157478467998498
7.499999999999995,3.1747901391951343
7.599999999999994,3.1918588414031355
7.699999999999994,3.208701398220975
7.799999999999994,3.225333488980893
7.899999999999993,3.241769740623106
7.999999999999993,3.258023789440587
8.099999999999993,3.2741083527834673
8.199999999999992,3.2900352847309673
8.299999999999992,3.3058156340925664
8.399999999999991,3.3214596927048494
8.499999999999991,3.3369770456844905
8.59999999999999,3.3523766120382392
8.69999999999999,3.367666687145347
8.79999999999999,3.38285497394818
8.89999999999999,3.3979486243020243
8.99999999999999,3.412954268366006
9.099999999999989,3.4278780395498374
9.199999999999989,3.4427256094187095
9.299999999999988,3.457502205837231
9.399999999999988,3.4722126397827155
9.499999999999988,3.4868613294751047
9.599999999999987,3.5014523157105013
9.699999999999987,3.515989286500718
9.799999999999986,3.530475592007235
9.899999999999986,3.5449142615435454
9.999999999999986,3.5593080229400407
10.099999999999985,3.5736593136720955
10.199999999999985,3.587970298220167
10.299999999999985,3.6022428811531113
10.399999999999984,3.616478718945642
10.499999999999984,3.630679235031762
10.599999999999984,3.644845629568659
