,t1=3.6000000000000005
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6000000000000005,1.6786862900067994
3.7000000000000006,1.7512641482817473
3.8000000000000007,1.820455127616576
3.900000000000001,1.8862257525781694
4.000000000000001,1.9485890622743536
4.100000000000001,2.007597079926147
4.200000000000001,2.063333421293611
4.300000000000001,2.1159063739087505
4.400000000000001,2.1654426313855932
4.500000000000002,2.2120817620036375
4.600000000000001,2.255971471692239
4.700000000000001,2.297263644615542
4.800000000000002,2.33611111588917
4.900000000000002,2.372665111567658
5.000000000000002,2.4070732749438024
5.100000000000001,2.439478200006121
5.200000000000002,2.470016391786924
5.4,2.526457940170509
5.5,2.553457958320487
5.6,2.579856397436921
5.699999999999999,2.605689844637886
5.799999999999999,2.630992713752591
5.899999999999999,2.655797402483364
5.999999999999998,2.6801343714482586
6.099999999999998,2.7040322519872917
6.1999999999999975,2.7275179140909285
6.299999999999997,2.7506166157881724
6.399999999999997,2.7733520749813017
6.4999999999999964,2.7957465234677588
6.599999999999996,2.8178208217036396
6.699999999999996,2.839594529569544
6.799999999999995,2.8610859754028857
6.899999999999995,2.882312331281322
6.999999999999995,2.903289674572318
7.099999999999994,2.92403305003066
7.199999999999994,2.944556530082231
7.299999999999994,2.964873270166503
7.399999999999993,2.9849955498790135
7.499999999999993,3.004934823833268
7.5999999999999925,3.0247017786933124
7.699999999999992,3.0443063597192137
7.799999999999992,3.063757818953609
7.8999999999999915,3.083064747772068
7.999999999999991,3.102235113602464
8.09999999999999,3.1212762924077415
8.19999999999999,3.1401950984921725
8.29999999999999,3.1589978141324897
8.39999999999999,3.1776902156771007
8.49999999999999,3.1962776018655825
8.599999999999989,3.2147648159382376
8.699999999999989,3.2331562711475184
8.799999999999988,3.251455970153554
8.899999999999988,3.269667525787444
8.999999999999988,3.2877941866541063
9.099999999999987,3.3058388506424645
9.199999999999987,3.3238040836979854
9.299999999999986,3.3416921417554684
9.399999999999986,3.359504983107725
9.499999999999986,3.3772442853658795
9.599999999999985,3.39491146469248
9.699999999999985,3.412507687037711
9.799999999999985,3.4300338835636968
9.899999999999984,3.447490766953408
9.999999999999984,3.4648788424243526
10.099999999999984,3.482198421713482
10.199999999999983,3.4994496375599513
10.299999999999983,3.5166324540360914
10.399999999999983,3.5337466792639454
