,t1=0.2
0.0,0.0
0.1,0.010515263951029072
0.2,0.021929824855831857
0.30000000000000004,0.034105475601484886
0.4,0.04707850961457835
0.5,0.06088528477586623
0.6,0.07556195481108659
0.7000000000000001,0.09114418217625551
0.8,0.10766682823925044
0.9,0.12516361676545168
1.0,0.14366670963076453
1.1,0.16320636150302234
1.2000000000000002,0.18381046226351447
1.3000000000000003,0.20550409302201936
1.4000000000000001,0.2283090661225738
1.5000000000000002,0.2522434568106009
1.6,0.27732113343829407
1.7000000000000002,0.30355129872315506
1.8000000000000003,0.3309380525873182
2.0,0.38967326490748433
2.1,0.42208059847855867
2.2,0.45679019294856144
2.3000000000000003,0.49388066860225244
2.4000000000000004,0.533418646719324
2.5000000000000004,0.5754562180308425
2.6000000000000005,0.620028374213195
2.7000000000000006,0.6671505697591298
2.8000000000000007,0.716816380339935
2.900000000000001,0.768995461715047
3.000000000000001,0.8236318789860364
3.100000000000001,0.8806429654298208
3.200000000000001,0.9399187384164405
3.300000000000001,1.0013220196966774
3.4000000000000012,1.064689306883837
3.5000000000000013,1.1298324045138426
3.6000000000000014,1.1965408230999754
3.7000000000000015,1.2645848846147418
3.8000000000000016,1.3337194463205864
3.9000000000000017,1.403688113714572
4.000000000000002,1.4742277866339828
4.100000000000001,1.5450733564405161
4.200000000000002,1.6159623775598488
4.3000000000000025,1.6866395384104682
4.400000000000002,1.7568607640428175
4.500000000000002,1.8263968133165878
4.600000000000002,1.8950362763335702
4.700000000000003,1.962587904958763
4.8000000000000025,2.0288822509016446
4.900000000000002,2.093772624127122
5.000000000000003,2.1571353867420857
5.100000000000003,2.21886971352523
5.200000000000003,2.2788968113406773
5.3000000000000025,2.3371587495703907
5.400000000000003,2.393616986232829
5.5000000000000036,2.4482506602594487
5.600000000000003,2.5010547562565986
5.700000000000003,2.552038212372647
5.800000000000003,2.601222024019198
5.900000000000004,2.6486374109707036
6.0000000000000036,2.6943240766409535
6.100000000000003,2.738328590546502
6.200000000000005,2.7807029113235764
6.300000000000004,2.8215030626198487
6.400000000000004,2.860787956009004
6.5000000000000036,2.898618378436307
6.600000000000005,2.9350561109175994
6.700000000000005,2.9701631883501287
6.800000000000004,3.0040012861707037
6.900000000000004,3.036631211529071
7.000000000000005,3.068112500818229
7.100000000000005,3.0985031014739595
7.200000000000005,3.1278591293907447
7.300000000000004,3.156234692632549
7.400000000000006,3.183681768677524
7.500000000000005,3.21025012913111
7.600000000000005,3.235987300845797
7.700000000000005,3.2609385596560405
7.800000000000006,3.2851469498227597
7.900000000000006,3.3086533136811362
8.000000000000005,3.331496356840024
8.100000000000005,3.3537127030044944
8.200000000000006,3.3753369719287827
8.300000000000006,3.3964018569910293
8.400000000000006,3.416938204992986
8.500000000000005,3.43697510635123
8.600000000000007,3.4565399719736574
8.700000000000006,3.4756586260521605
8.800000000000006,3.494355380292824
8.900000000000006,3.512653122910289
9.000000000000007,3.5305733901257432
9.100000000000007,3.548136446442312
9.200000000000006,3.5653613533206823
9.300000000000006,3.5822660405124065
9.400000000000007,3.5988673703647978
9.500000000000007,3.6151812005190993
9.600000000000007,3.6312224427939124
9.700000000000006,3.6470051182615446
9.800000000000008,3.662542410977862
9.900000000000007,3.677846716021309
10.000000000000007,3.6929296869725423
10.100000000000007,3.7078022788072267
