,t1=10
11.599999999999998,3.949058783605807
11.699999999999998,3.9584994859498734
11.799999999999997,3.967910648261431
11.899999999999997,3.97729467150125
11.999999999999996,3.986653764613384
12.099999999999996,3.995989953811186
12.199999999999996,4.005305086769598
12.299999999999995,4.0146008453798245
12.399999999999995,4.023878762344697
12.499999999999995,4.033140224688883
12.599999999999994,4.042386464819429
12.699999999999994,4.051618587904448
12.799999999999994,4.060837568872751
12.899999999999993,4.070044262795143
12.999999999999993,4.079239408020497
13.099999999999993,4.088423633236245
13.199999999999992,4.097597462733884
13.299999999999992,4.106761320843589
13.399999999999991,4.1159155380057975
13.499999999999991,4.125060353557005
13.59999999999999,4.134195923968699
13.69999999999999,4.143322326164096
13.79999999999999,4.152439556261987
13.89999999999999,4.161547540224754
13.99999999999999,4.1706461372607375
14.099999999999989,4.179735139369432
14.199999999999989,4.188814278381742
14.299999999999988,4.197883230665037
14.399999999999988,4.206941617354588
14.499999999999988,4.215989008638708
14.599999999999987,4.225024929406561
14.699999999999987,4.234048860341788
14.799999999999986,4.243060239901497
14.899999999999986,4.252058470499833
14.999999999999986,4.26104292003732
15.099999999999985,4.2700129227104275
15.199999999999985,4.278967784891677
15.299999999999985,4.287906786973861
15.399999999999984,4.2968291829798275
15.499999999999984,4.30573420722833
15.599999999999984,4.314621076671076
15.699999999999983,4.323488993338842
15.799999999999983,4.332337140986105
15.899999999999983,4.34116469005644
15.999999999999982,4.349970804326687
16.09999999999998,4.358754641034858
16.19999999999998,4.367515351080952
16.299999999999983,4.376252076512603
16.39999999999998,4.384963960899683
16.49999999999998,4.39365014879083
16.59999999999998,4.402309787165403
16.69999999999998,4.4109420207739625
16.79999999999998,4.4195460002731135
16.899999999999977,4.428120884336171
16.99999999999998,4.436665840280602
17.09999999999998,4.445180041547025
17.199999999999978,4.453662668606765
17.299999999999976,4.462112916280997
17.399999999999977,4.470529992568623
17.49999999999998,4.478913118716892
17.599999999999977,4.487261524851943
17.699999999999974,4.495574458944286
17.799999999999976,4.503851186046972
17.899999999999977,4.512090988801394
17.999999999999975,4.520293161800272
18.099999999999973,4.528457018124
18.199999999999974,4.536581892168669
18.299999999999976,4.544667138636658
18.399999999999974,4.552712133500578
18.49999999999997,4.560716266691468
18.599999999999973,4.56867894435405
18.699999999999974,4.5765995984338455
18.799999999999972,4.584477682485079
18.89999999999997,4.5923126722780205
18.99999999999997,4.600104062496165
19.099999999999973,4.607851362766907
19.19999999999997,4.615554108881447
19.29999999999997,4.623211858751608
19.39999999999997,4.630824192568408
19.49999999999997,4.638390711357664
19.59999999999997,4.645911030614572
19.699999999999967,4.653384790493994
19.79999999999997,4.660811653085024
19.89999999999997,4.66819130188821
19.999999999999968,4.675523441336401
20.099999999999966,4.682807790902661
20.199999999999967,4.690044091703369
20.29999999999997,4.697232105935488
20.399999999999967,4.7043716157230335
20.499999999999964,4.711462422343644
20.599999999999966,4.718504344900718
20.699999999999967,4.725497217879076
20.799999999999965,4.7324408968906635
20.899999999999963,4.739335255477803
20.999999999999964,4.746180184941594
21.099999999999966,4.752975592308601
21.199999999999964,4.759721400005977
21.29999999999996,4.766417547931229
21.399999999999963,4.773063991757744
21.499999999999964,4.779660702463969
21.599999999999962,4.786207665825616
21.69999999999996,4.792704882539012
21.79999999999996,4.799152367892345
21.899999999999963,4.805550150020232
21.99999999999996,4.811898269869131
22.09999999999996,4.818196780574271
22.19999999999996,4.8244457467996895
22.29999999999996,4.830645247026334
22.39999999999996,4.836795375095163
22.499999999999957,4.842896233026857
22.59999999999996,4.848947933512132
22.69999999999996,4.854950599500565
22.799999999999958,4.860904363721657
22.899999999999956,4.866809369096841
22.999999999999957,4.872665769333191
23.09999999999996,4.878473725995452
23.199999999999957,4.884233409139843
23.299999999999955,4.889944996957636
23.399999999999956,4.895608675377543
23.499999999999957,4.9012246380547655
23.599999999999955,4.906793086650521
23.699999999999953,4.912314229151901
23.799999999999955,4.917788280035825
23.899999999999956,4.923215459968424
23.999999999999954,4.928595995474399
24.09999999999995,4.933930118806615
24.199999999999953,4.939218068095867
24.299999999999955,4.94446008624101
24.399999999999952,4.949656420914387
24.49999999999995,4.954807324321258
24.59999999999995,4.959913052935412
24.699999999999953,4.964973867249382
24.79999999999995,4.969990031548567
24.89999999999995,4.974961813630598
24.99999999999995,4.979889484582583
25.09999999999995,4.984773318555515
25.19999999999995,4.989613592543814
25.299999999999947,4.994410586188182
25.39999999999995,4.999164581635994
25.49999999999995,5.003875863243511
25.599999999999948,5.008544717415777
25.699999999999946,5.01317143243238
25.799999999999947,5.017756298273622
25.89999999999995,5.022299606453925
25.999999999999947,5.0268016497918
26.099999999999945,5.031262722282058
26.199999999999946,5.035683119011499
26.299999999999947,5.0400631359791435
26.399999999999945,5.044403069962132
26.499999999999943,5.048703218388695
26.599999999999945,5.052963879177859
26.699999999999946,5.057185350404783
26.799999999999944,5.061367930497008
26.89999999999994,5.065511918053117
26.999999999999943,5.06961761171183
27.099999999999945,5.073685310055574
27.19999999999994,5.0777153115203975
27.29999999999994,5.08170791412008
27.39999999999994,5.085663415382548
27.499999999999943,5.089582112510641
27.599999999999937,5.093464302173452
27.69999999999994,5.097310280434238
27.79999999999994,5.101120342683819
27.89999999999994,5.104894783543074
27.999999999999936,5.108633896539262
28.099999999999937,5.112337974391672
28.19999999999994,5.116007308894369
28.29999999999994,5.119642190823166
28.399999999999935,5.123242909887987
28.499999999999936,5.126809754689832
28.599999999999937,5.13034301251808
28.69999999999994,5.133842969275024
28.799999999999933,5.137309909716311
28.899999999999935,5.140744117275456
28.999999999999936,5.144145874029677
29.099999999999937,5.1475154606702365
29.199999999999932,5.150853156232431
29.299999999999933,5.15415923886443
29.399999999999935,5.157433984232927
29.499999999999936,5.1606776670165
29.59999999999993,5.1638905603083165
29.699999999999932,5.167072935607873
29.799999999999933,5.170225062812738
