,t1=2
10.299999999999985,3.4427952064097904
10.399999999999984,3.462403599166785
10.499999999999984,3.481880811968336
10.599999999999984,3.50122613246272
10.699999999999983,3.5204388350995024
10.799999999999983,3.5395181881288376
10.899999999999983,3.558463459808371
10.999999999999982,3.577273924177145
11.099999999999982,3.5959488666450143
11.199999999999982,3.614487589643055
11.299999999999981,3.632889416478506
11.39999999999998,3.6511536956120216
11.49999999999998,3.6692798051024913
11.59999999999998,3.6872671562343964
11.69999999999998,3.705115195695978
11.79999999999998,3.7228234085856675
11.899999999999979,3.74039132202171
11.999999999999979,3.7578185061498623
12.099999999999978,3.775104575639902
12.199999999999978,3.7922491917162975
12.299999999999978,3.8092520645839416
12.399999999999977,3.826112952414514
12.499999999999977,3.8428316623506236
12.599999999999977,3.8594080523892647
12.699999999999976,3.8758420310218566
12.799999999999976,3.8921335563170842
12.899999999999975,3.908282636208811
12.999999999999975,3.924289330114124
13.099999999999975,3.940153746105963
13.199999999999974,3.9558760404396085
13.299999999999974,3.9714564167770168
13.399999999999974,3.9868951266388595
13.499999999999973,4.0021924687316135
13.599999999999973,4.0173487862959965
13.699999999999973,4.032364466948465
13.799999999999972,4.0472399413868505
13.899999999999972,4.06197567977125
13.999999999999972,4.076572193037167
14.099999999999971,4.091030031300372
14.19999999999997,4.10534978238932
14.29999999999997,4.119532069127995
14.39999999999997,4.133577547555489
14.49999999999997,4.147486907279941
14.59999999999997,4.161260869253305
14.699999999999969,4.174900184206042
14.799999999999969,4.188405629949986
14.899999999999968,4.201778011111841
14.999999999999968,4.215018157498742
15.099999999999968,4.228126922520044
15.199999999999967,4.241105181540397
15.299999999999967,4.253953830406657
15.399999999999967,4.266673784398423
15.499999999999966,4.279265976794968
15.599999999999966,4.2917313575069915
15.699999999999966,4.304070890830902
15.799999999999965,4.316285555153572
15.899999999999965,4.328376341628823
15.999999999999964,4.340344252901645
16.099999999999966,4.352190301740158
16.199999999999964,4.363915509814077
16.29999999999996,4.375520907025511
16.399999999999963,4.38700753031758
16.499999999999964,4.398376422701079
16.599999999999962,4.409628631915163
16.69999999999996,4.420765209742473
16.79999999999996,4.431787211136036
16.899999999999963,4.442695693541549
16.99999999999996,4.453491716016329
17.09999999999996,4.464176338487577
17.19999999999996,4.47475062073277
17.29999999999996,4.485215621927016
17.39999999999996,4.49557239997806
17.499999999999957,4.5058220109350895
17.59999999999996,4.515965508379287
17.69999999999996,4.5260039428830945
17.799999999999958,4.535938361435254
17.899999999999956,4.54576980702106
17.999999999999957,4.555499318166497
18.09999999999996,4.5651279284755715
18.199999999999957,4.574656666279309
18.299999999999955,4.584086554258521
18.399999999999956,4.59341860908522
18.499999999999957,4.602653841092287
18.599999999999955,4.611793254041604
18.699999999999953,4.620837844761097
18.799999999999955,4.629788603009734
18.899999999999956,4.638646511227113
18.999999999999954,4.6474125443134024
19.09999999999995,4.656087669456502
19.199999999999953,4.664672845840304
19.299999999999955,4.673169024436723
19.399999999999952,4.681577147971474
19.49999999999995,4.689898151500245
19.59999999999995,4.698132961261433
19.699999999999953,4.706282494734692
19.79999999999995,4.714347660746183
19.89999999999995,4.7223293602539504
19.99999999999995,4.7302284850828205
20.09999999999995,4.738045918083799
20.19999999999995,4.7457825332735935
20.299999999999947,4.753439196516898
20.39999999999995,4.761016764522203
20.49999999999995,4.768516085000856
20.599999999999948,4.775937996805943
20.699999999999946,4.783283330495075
20.799999999999947,4.790552907578523
20.89999999999995,4.797747540667617
20.999999999999947,4.804868033652629
21.099999999999945,4.811915182281817
21.199999999999946,4.818889773270305
21.299999999999947,4.825792584544152
21.399999999999945,4.832624385304268
21.499999999999943,4.839385936041522
21.599999999999945,4.846077989666425
21.699999999999946,4.852701290874323
21.799999999999944,4.8592565755253485
21.89999999999994,4.865744571146199
21.999999999999943,4.872165996969961
22.099999999999945,4.878521564188111
22.19999999999994,4.884811976558227
22.29999999999994,4.8910379294781325
22.39999999999994,4.897200110368965
22.499999999999943,4.903299198777693
22.599999999999937,4.909335866449707
22.69999999999994,4.915310777836609
22.79999999999994,4.921224589805684
22.89999999999994,4.927077951575341
22.999999999999936,4.9328715049278875
23.099999999999937,4.9386058842828815
23.19999999999994,4.944281716861537
23.29999999999994,4.949899622909571
23.399999999999935,4.95546021546352
23.499999999999936,4.9609641005493
23.599999999999937,4.966411877270011
23.69999999999994,4.971804137889802
23.799999999999933,4.9771414679845485
23.899999999999935,4.982424446454233
23.999999999999936,4.987653645598098
24.099999999999937,4.992829631213625
24.199999999999932,4.997952962678555
24.299999999999933,5.003024193003138
24.399999999999935,5.008043868894127
24.499999999999936,5.013012530912208
24.59999999999993,5.017930713517551
24.699999999999932,5.022798945150166
24.799999999999933,5.027617748311164
24.899999999999935,5.032387639644012
24.99999999999993,5.037109129959128
25.09999999999993,5.041782724123091
25.199999999999932,5.04640892148807
25.299999999999933,5.0509882158576955
25.399999999999928,5.055521095543449
25.49999999999993,5.060008043442896
25.59999999999993,5.064449537117908
25.699999999999932,5.068846048836927
25.799999999999926,5.073198045211736
25.899999999999928,5.077505987832674
25.99999999999993,5.081770333299353
26.09999999999993,5.08599153319105
26.199999999999925,5.090170034139198
26.299999999999926,5.094306277899881
26.399999999999928,5.0984007014227135
26.49999999999993,5.102453736497421
26.599999999999923,5.106465810134908
26.699999999999925,5.1104373448899745
26.799999999999926,5.114368758722274
26.899999999999928,5.118260465062476
26.999999999999922,5.122112872878413
27.099999999999923,5.12592638674124
27.199999999999925,5.129701406644327
27.299999999999926,5.133438327960218
27.39999999999992,5.137137542075389
27.499999999999922,5.140799436172529
27.599999999999923,5.144424393285497
27.699999999999925,5.148012792359448
27.79999999999992,5.151565008310934
27.89999999999992,5.155081411962794
27.999999999999922,5.158562369728719
28.099999999999923,5.162008244383226
28.199999999999918,5.165419394875227
28.29999999999992,5.16879617634225
28.39999999999992,5.172138940164377
28.499999999999922,5.1754480340181805
28.599999999999916,5.178723801892278
28.699999999999918,5.18196658372744
28.79999999999992,5.185176716004584
28.89999999999992,5.188354531736799
28.999999999999915,5.191500360428759
29.099999999999916,5.194614528124914
29.199999999999918,5.19769735745769
29.29999999999992,5.2007491676764745
29.399999999999913,5.203770274359772
29.499999999999915,5.206760989846785
29.599999999999916,5.2097216232922285
29.699999999999918,5.212652480619491
29.799999999999912,5.215553864564162
