,t1=0.8
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12042434627115584
0.9,0.14172540675262915
1.0,0.16421775326414267
1.1,0.1879265469581478
1.2,0.2128725606976968
1.2999999999999998,0.239071601627964
1.4,0.2665339572284954
1.5,0.29526383933881817
1.5999999999999999,0.325258900515059
1.6999999999999997,0.3565098046576472
1.7999999999999998,0.388999842599487
1.9,0.42270464853472817
2.0,0.4575920135629951
2.0999999999999996,0.49362178533101947
2.1999999999999997,0.5307459550167412
2.3,0.5689087898208904
2.4,0.6080471479443981
2.4999999999999996,0.6480909060686328
2.5999999999999996,0.6889635269348502
2.6999999999999997,0.7305827356199698
2.8,0.7728613087725822
2.8999999999999995,0.8157079526815355
2.9999999999999996,0.8590282510466248
3.0999999999999996,0.9027256724833129
3.1999999999999997,0.9467025867039598
3.3,0.9908613037966216
3.3999999999999995,1.0351050795825933
3.4999999999999996,1.0793390858557532
3.5999999999999996,1.1234713118454973
3.6999999999999993,1.1674133861271339
3.7999999999999994,1.211081305789412
3.8999999999999995,1.2543960569199544
3.9999999999999996,1.2972841227866718
4.2,1.3822191058937026
4.3,1.4255563684378485
4.3999999999999995,1.469632983480808
4.499999999999999,1.5143872234741727
4.599999999999999,1.5597528928887883
4.699999999999998,1.6056598396010273
4.799999999999998,1.6520345491762667
4.899999999999998,1.6988008593526613
4.999999999999997,1.7458806386150245
5.099999999999997,1.7931945156348903
5.199999999999997,1.8406626355454951
5.299999999999996,1.888205400263322
5.399999999999996,1.9357441885554794
5.499999999999996,1.9832020532436287
5.599999999999995,2.0305043560034037
5.699999999999995,2.077579359819665
5.7999999999999945,2.12435874682017
5.899999999999994,2.170778071226379
5.999999999999994,2.2167771335111626
6.099999999999993,2.2623002724061574
6.199999999999993,2.3072965810480586
6.299999999999993,2.35172004709179
6.399999999999992,2.3955296171917397
6.499999999999992,2.438689197104549
6.599999999999992,2.4811675863016256
6.699999999999991,2.5229383627298847
6.799999999999991,2.56397971771493
6.899999999999991,2.604274252290983
6.99999999999999,2.6438087417706577
7.09999999999999,2.6825738761671536
7.1999999999999895,2.7205639845356475
7.299999999999989,2.7577767470438728
7.399999999999989,2.7942129039663413
7.4999999999999885,2.8298759623177476
7.599999999999988,2.8647719091556274
7.699999999999988,2.8989089310629432
7.799999999999987,2.9322971433008824
7.899999999999987,2.964948341639716
7.999999999999987,2.996875752289499
8.099999999999987,3.028093808599221
8.199999999999985,3.05861794981038
8.299999999999986,3.088464414606023
8.399999999999984,3.1176500838211134
8.499999999999986,3.146192305744217
8.599999999999984,3.174108765163741
8.699999999999985,3.201417350491541
8.799999999999983,3.2281360420599614
8.899999999999984,3.254282815767223
8.999999999999982,3.2798755512126987
9.099999999999984,3.3049319624651057
9.199999999999982,3.3294695300299724
9.299999999999983,3.3535054487361426
9.39999999999998,3.3770565813486257
9.499999999999982,3.400139420919234
9.59999999999998,3.4227700607556715
9.699999999999982,3.444964170334862
9.79999999999998,3.466736976298579
9.89999999999998,3.4881032499673186
9.999999999999979,3.509077296873235
10.09999999999998,3.5296729525838253
10.199999999999978,3.5499035798208265
