,t1=1.4000000000000001
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2880327129812132
1.5000000000000002,0.3229294217368019
1.6000000000000003,0.35927174371446585
1.7000000000000004,0.3970210383489106
1.8000000000000005,0.43612792055905303
1.9000000000000006,0.47653226872016335
2.000000000000001,0.5181634595063507
2.1000000000000005,0.5609408154688834
2.200000000000001,0.6047742326668575
2.3000000000000007,0.649565022173973
2.4000000000000012,0.695206930158019
2.500000000000001,0.7415873011103302
2.6000000000000014,0.7885884102771297
2.700000000000001,0.8360888655202701
2.8000000000000016,0.883965083616755
2.9000000000000012,0.9320927883329269
3.0000000000000018,0.9803484936788718
3.1000000000000014,1.0286109335383855
3.200000000000002,1.076762402520744
3.3000000000000016,1.1246899783385975
3.400000000000002,1.1722865987523314
3.5000000000000018,1.219451976129364
3.6000000000000023,1.2660933393523317
3.700000000000002,1.3121259958908742
3.8000000000000025,1.3574737156400478
3.900000000000002,1.4020689432586835
4.000000000000003,1.4458528504580619
4.100000000000002,1.488775243859573
4.200000000000003,1.5307943437255052
4.3000000000000025,1.5718764568158934
4.400000000000003,1.6119955614966992
4.500000000000003,1.6511328235568044
4.600000000000003,1.6892760688444786
4.700000000000003,1.7264191903756823
4.800000000000003,1.7625616082099533
4.900000000000003,1.797707660215557
5.0000000000000036,1.831866030581733
5.100000000000003,1.8650491934635465
5.200000000000004,1.8972728814658208
5.300000000000003,1.9285555843395672
5.400000000000003,1.9589180837319793
5.5000000000000036,1.988383024599532
5.600000000000004,2.01697452508933
5.700000000000004,2.0447178295329915
5.800000000000001,2.0982025754474063
5.9,2.1248571311298554
6.0,2.1516043278588177
6.1,2.178444845811858
6.199999999999999,2.2053783983323196
6.299999999999999,2.232403747480557
6.399999999999999,2.2595187895028297
6.499999999999998,2.286720552277396
6.599999999999998,2.3140052396303163
6.6999999999999975,2.341368275707743
6.799999999999997,2.368804321052616
6.899999999999997,2.3963073393839363
6.9999999999999964,2.42387065358904
7.099999999999996,2.4514869628827105
7.199999999999996,2.479148392962094
7.299999999999995,2.506846556703598
7.399999999999995,2.5345725975205293
7.499999999999995,2.562317241437945
7.599999999999994,2.590070849353156
7.699999999999994,2.6178234668725686
7.799999999999994,2.645564879686823
7.899999999999993,2.6732846623474877
7.999999999999993,2.7009722320230956
8.099999999999993,2.7286168996915503
8.199999999999992,2.7562079168577074
8.299999999999992,2.7837345303782604
8.399999999999991,2.8111860247075224
8.499999999999991,2.838551764455914
8.59999999999999,2.8658212453073437
8.69999999999999,2.892984126804647
8.79999999999999,2.920030276848222
8.89999999999999,2.946949803981539
8.99999999999999,2.973733089502978
9.099999999999989,3.0003708205126602
9.199999999999989,3.026854012780138
9.299999999999988,3.0531740377447987
9.399999999999988,3.0793226416236235
9.499999999999988,3.105291963034108
9.599999999999987,3.131074548622145
9.699999999999987,3.1566633641541864
9.799999999999986,3.1820518035933323
9.899999999999986,3.2072336955333545
