,t1=3.0000000000000004
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.0000000000000004,1.2904333315082726
3.1000000000000005,1.3641693111426925
3.2000000000000006,1.4358994102098634
3.3000000000000007,1.5054161241454604
3.400000000000001,1.5725568877981289
3.500000000000001,1.6372021421377354
3.600000000000001,1.6992724118976892
3.700000000000001,1.7587246139259807
3.800000000000001,1.8155479154691334
3.9000000000000012,1.8697593314008325
4.000000000000002,1.9213993846160418
4.100000000000001,1.9705278532710804
4.200000000000001,2.017219817482989
4.300000000000002,2.061562058029674
4.400000000000002,2.103649852044885
4.500000000000002,2.1435841873062986
4.600000000000001,2.181469389923189
4.700000000000002,2.2174111371033325
4.8000000000000025,2.251514841611531
4.900000000000002,2.2838843584753152
5.000000000000002,2.314620978747965
5.100000000000002,2.3438226719035122
5.200000000000003,2.3715835381247135
5.3000000000000025,2.397993436566195
5.400000000000002,2.4231377570075896
5.500000000000003,2.4470973079606173
5.600000000000003,2.469948299203671
5.700000000000003,2.4917623923812635
5.8000000000000025,2.5126068081491963
5.900000000000003,2.5325444735982856
6.0000000000000036,2.5516341955478965
6.100000000000003,2.569930854753349
6.200000000000003,2.5874856108887134
6.4,2.620828070900594
6.5,2.637228419844445
6.6,2.653563143096992
6.699999999999999,2.6698471354584172
6.799999999999999,2.6860942615858128
6.899999999999999,2.7023174150974536
6.999999999999998,2.718528605666443
7.099999999999998,2.734738989384573
7.1999999999999975,2.750958922235981
7.299999999999997,2.767197992904276
7.399999999999997,2.783465077745893
7.4999999999999964,2.799768364621009
7.599999999999996,2.8161153720481367
7.699999999999996,2.832512985929575
7.799999999999995,2.84896748125049
7.899999999999995,2.8654845403070075
7.999999999999995,2.8820692721598693
8.099999999999994,2.8987262295263547
8.199999999999994,2.915459422715354
8.299999999999994,2.9322723369975336
8.399999999999993,2.949167940708399
8.499999999999993,2.9661486953089393
8.599999999999993,2.9832165756919022
8.699999999999992,3.000373075057147
8.799999999999992,3.0176192168468803
8.899999999999991,3.034955566019558
8.999999999999991,3.0523822386688018
9.09999999999999,3.0698989152509957
9.19999999999999,3.087504849681837
9.29999999999999,3.1051988826732835
9.39999999999999,3.1229794525174195
9.49999999999999,3.1408446093142306
9.599999999999989,3.1587920272730075
9.699999999999989,3.176819019353099
9.799999999999988,3.194922551330672
9.899999999999988,3.213099256688702
9.999999999999988,3.2313454542757536
10.099999999999987,3.2496571634952374
10.199999999999987,3.268030121752966
