,t1=1.6
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36412510983792745
1.7000000000000002,0.4044456377862773
1.8000000000000003,0.44618699987252064
1.9000000000000004,0.489273090879229
2.0000000000000004,0.5336160741583053
2.1000000000000005,0.5791170534486572
2.2000000000000006,0.6256670646143565
2.3000000000000007,0.6731482269266343
2.400000000000001,0.7214351341429424
2.500000000000001,0.7703964034555153
2.600000000000001,0.8198963474224354
2.700000000000001,0.8697967317285846
2.8000000000000003,0.9710911159142884
2.9000000000000004,1.023938776378529
3.0000000000000004,1.078403097148659
3.1000000000000005,1.134369304828752
3.2000000000000006,1.191707282328507
3.3000000000000007,1.250272894871082
3.400000000000001,1.3099097532927446
3.500000000000001,1.3704512179750794
3.600000000000001,1.4317227259539154
3.700000000000001,1.4935442950561375
3.800000000000001,1.5557331451692231
3.9000000000000012,1.618106371104785
4.000000000000002,1.6804835287533753
4.100000000000001,1.7426891231186519
4.200000000000001,1.8045548806425473
4.300000000000002,1.8659217606495682
4.400000000000002,1.926641657914029
4.500000000000002,1.9865787670210564
4.600000000000001,2.0456105958740807
4.700000000000002,2.1036286213452353
4.8000000000000025,2.160538622049895
4.900000000000002,2.216260689045776
5.000000000000002,2.2707289627034952
5.100000000000002,2.3238911333070456
5.200000000000003,2.3757077469834575
5.3000000000000025,2.4261513616783628
5.400000000000002,2.475205593395767
5.500000000000003,2.522864093213443
5.600000000000003,2.5691294894990744
5.700000000000003,2.6140123267534605
5.8000000000000025,2.657530020119159
5.900000000000003,2.6997058554204947
6.0000000000000036,2.7405680431999095
6.100000000000003,2.7801488356740407
6.200000000000003,2.8184837213505682
6.300000000000003,2.8556106943465935
6.400000000000004,2.8915695994436215
6.5000000000000036,2.926401556175921
6.600000000000003,2.9601484544245547
6.700000000000004,2.9928525204104672
6.800000000000003,3.0245559455676876
6.900000000000004,3.0553005731782954
7.000000000000004,3.0851276412494664
7.100000000000004,3.1140775721304887
7.200000000000004,3.142189801621263
7.300000000000004,3.169502648415904
7.400000000000005,3.1960532139250657
7.500000000000004,3.221877310267886
7.600000000000004,3.2470094110263212
7.700000000000005,3.271482623582364
7.800000000000005,3.295328676054315
7.900000000000005,3.3185779199204
8.000000000000004,3.3412593437423417
8.100000000000005,3.363400592261265
8.200000000000006,3.3850279956106215
8.300000000000004,3.4061666119756886
8.400000000000006,3.426840254235215
8.500000000000005,3.4470715438335535
8.600000000000005,3.466881946453455
8.700000000000006,3.4862918206555102
8.800000000000004,3.505320466030518
8.900000000000006,3.5239861633281664
9.000000000000007,3.5423062270605854
9.100000000000005,3.560297043960957
9.200000000000006,3.577974121216741
9.300000000000006,3.595352127643674
9.400000000000006,3.612444933963549
9.500000000000007,3.6292656551240676
9.600000000000005,3.6458266855907207
9.700000000000006,3.6621397386835075
9.800000000000008,3.6782158800262206
9.900000000000006,3.694065561619713
