,t1=2
10.200000000000008,3.1271543345603616
10.300000000000008,3.1374322417945812
10.400000000000007,3.147589017347645
10.500000000000009,3.1576288376244372
10.600000000000009,3.167555650128611
10.700000000000008,3.177373186108104
10.800000000000008,3.18708497274473
10.900000000000007,3.196694344200465
11.000000000000009,3.206204452360266
11.100000000000009,3.2156182769306216
11.200000000000008,3.2249386346267563
11.30000000000001,3.2341681884271605
11.40000000000001,3.243309456026598
11.500000000000009,3.252364817249775
11.600000000000009,3.2613365220052586
11.700000000000008,3.2702266974662852
11.80000000000001,3.2790373544117988
11.90000000000001,3.2877703937760963
12.000000000000009,3.2964276128193406
12.10000000000001,3.305010710488287
12.20000000000001,3.313521292847085
12.30000000000001,3.3219608784076664
12.40000000000001,3.3303309027531
12.500000000000009,3.3386327230441597
12.60000000000001,3.346867622595111
12.70000000000001,3.35503681484941
12.80000000000001,3.3631414471117917
12.900000000000011,3.3711826045101256
13.00000000000001,3.3791613134141127
13.10000000000001,3.387078544615085
13.20000000000001,3.3949352166729407
13.30000000000001,3.4027321988813415
13.400000000000011,3.4104703139509915
13.50000000000001,3.4181503408755805
13.60000000000001,3.4257730174742362
13.700000000000012,3.4333390427034796
13.800000000000011,3.4408490790868416
14.0,3.4557896212716135
14.1,3.463394040443423
14.2,3.4711188690258052
14.299999999999999,3.4789658217964257
14.399999999999999,3.486936483165946
14.499999999999998,3.49503231112751
14.599999999999998,3.503254633467493
14.699999999999998,3.511604638542732
14.799999999999997,3.520083373721395
14.899999999999997,3.5286917431222116
14.999999999999996,3.5374304993404624
15.099999999999996,3.5463002451657384
15.199999999999996,3.5553014290212235
15.299999999999995,3.5644343373028082
15.399999999999995,3.5736990894503986
15.499999999999995,3.5830956405511065
15.599999999999994,3.592623782798216
15.699999999999994,3.6022831324562885
15.799999999999994,3.6120731349691617
15.899999999999993,3.621993060504606
15.999999999999993,3.632042001405807
16.099999999999994,3.6422188763213827
16.199999999999992,3.652522423958192
16.29999999999999,3.662951205490484
16.39999999999999,3.6735036073075245
16.499999999999993,3.6841778359662625
16.59999999999999,3.6949719267519936
16.69999999999999,3.705883741687773
16.79999999999999,3.7169109686333193
16.89999999999999,3.728051126768755
16.99999999999999,3.7393015762379984
17.099999999999987,3.750659516044257
17.19999999999999,3.7621219912729877
17.29999999999999,3.7736858936018183
17.399999999999988,3.7853479675665573
17.499999999999986,3.797104820936346
17.599999999999987,3.808952929100022
17.69999999999999,3.8208886385014043
17.799999999999986,3.8329081773890405
17.899999999999984,3.8450076631518773
17.999999999999986,3.8571831088709914
18.099999999999987,3.8694304309919505
18.199999999999985,3.881745459932332
18.299999999999983,3.894123948262712
18.399999999999984,3.9065615769007938
18.499999999999986,3.9190539668373785
18.599999999999984,3.931596688984517
18.69999999999998,3.94418527176498
18.799999999999983,3.956815207894049
18.899999999999984,3.969481968560397
18.999999999999982,3.9821810116275813
19.09999999999998,3.994907786317182
19.19999999999998,4.0076577458106275
19.299999999999983,4.020426358061978
19.39999999999998,4.033209113938491
19.49999999999998,4.04600152836438
19.59999999999998,4.058799154675504
19.69999999999998,4.071597594193759
19.79999999999998,4.084392502694443
19.899999999999977,4.097179591583497
19.99999999999998,4.109954640538733
20.09999999999998,4.122713504783782
20.199999999999978,4.135452120296893
20.299999999999976,4.148166504422411
20.399999999999977,4.1608527663618995
20.49999999999998,4.173507112109145
20.599999999999977,4.186125848133056
20.699999999999974,4.198705382172515
20.799999999999976,4.21124223030301
20.899999999999977,4.223733019788738
20.999999999999975,4.2361744913351655
21.099999999999973,4.248563499956213
21.199999999999974,4.260897018418785
21.299999999999976,4.273172138382572
21.399999999999974,4.285386071390363
21.49999999999997,4.2975361499047136
21.599999999999973,4.309619827068464
21.699999999999974,4.321634676632501
21.799999999999972,4.333578392932916
21.89999999999997,4.345448791748529
21.99999999999997,4.357243807085293
22.099999999999973,4.368961490257371
22.19999999999997,4.380600009123519
22.29999999999997,4.39215764852908
22.39999999999997,4.4036328049248725
22.49999999999997,4.415023984914576
22.59999999999997,4.426329804001104
22.699999999999967,4.437548986354295
22.79999999999997,4.448680358250571
22.89999999999997,4.4597228462695195
22.999999999999968,4.470675475991723
23.099999999999966,4.481537370973321
23.199999999999967,4.492307745153202
23.29999999999997,4.502985901015874
23.399999999999967,4.5135712267729975
23.499999999999964,4.524063198814034
23.599999999999966,4.534461372313623
23.699999999999967,4.5447653785081625
23.799999999999965,4.554974921893522
23.899999999999963,4.565089780287783
23.999999999999964,4.575109800671713
24.099999999999966,4.585034893387159
24.199999999999964,4.594865030172218
24.29999999999996,4.604600242037841
24.399999999999963,4.614240619014087
24.499999999999964,4.62378630289739
24.599999999999962,4.633237485609374
24.69999999999996,4.64259440652104
24.79999999999996,4.651857352083481
24.899999999999963,4.661026651112557
24.99999999999996,4.670102671972362
25.09999999999996,4.679085820418688
25.19999999999996,4.687976538134355
25.29999999999996,4.696775300704567
25.39999999999996,4.705482613943625
25.499999999999957,4.7140990123313715
25.59999999999996,4.72262505706239
25.69999999999996,4.731061334765157
25.799999999999958,4.739408454710691
25.899999999999956,4.747667047195229
25.999999999999957,4.755837761850478
26.09999999999996,4.763921266192202
26.199999999999957,4.771918243917272
26.299999999999955,4.779829393335354
26.399999999999956,4.787655426004706
26.499999999999957,4.795397065301298
26.599999999999955,4.803055045039395
26.699999999999953,4.810630108462231
26.799999999999955,4.818123007032861
26.899999999999956,4.825534499314219
26.999999999999954,4.832865349516015
27.09999999999995,4.840116326988112
27.199999999999953,4.847288205275509
27.299999999999955,4.854381761238733
27.399999999999952,4.861397773656325
27.49999999999995,4.868337022771871
27.59999999999995,4.875200290054174
27.699999999999953,4.881988357325929
27.79999999999995,4.8887020062226725
27.89999999999995,4.895342017226848
27.99999999999995,4.90190916773326
28.09999999999995,4.908404233862237
28.19999999999995,4.914827989345333
28.299999999999947,4.921181205056373
28.39999999999995,4.9274646486607105
28.49999999999995,4.933679082747308
28.599999999999948,4.939825265642683
28.699999999999946,4.9459039516793295
28.799999999999947,4.951915890489983
28.89999999999995,4.957861826821793
28.999999999999947,4.96374249980034
29.099999999999945,4.969558641749899
29.199999999999946,4.975310979980964
29.299999999999947,4.98100023594361
29.399999999999945,4.986627125080731
29.499999999999943,4.9921923566895945
29.599999999999945,4.997696632596343
29.699999999999946,5.0031406482321605
29.799999999999944,5.0085250927000695
