,t1=1.8
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4517773625247473
1.9000000000000001,0.4977927574323796
2.0,0.5451125032874712
2.1000000000000005,0.5936163844820093
2.2,0.6431732378685603
2.3000000000000007,0.6936425254241974
2.4000000000000004,0.7448762431644388
2.500000000000001,0.7967208717935118
2.6000000000000005,0.8490195335593319
2.700000000000001,0.9016141659797555
2.8000000000000007,0.9543476829987511
2.9000000000000012,1.0070660595888572
3.000000000000001,1.059620269993185
3.1000000000000014,1.1118680456000223
3.200000000000001,1.1636754067675212
3.3000000000000016,1.2149179319836791
3.4000000000000012,1.265481756960435
3.5000000000000018,1.3152642927763403
3.6000000000000014,1.3641746708951938
3.700000000000002,1.4121339285085146
3.8000000000000016,1.4590749565391492
4.0,1.5504421347696407
4.1,1.5962692099112958
4.2,1.6423577460541696
4.300000000000001,1.6886409094972537
4.4,1.7350513776380776
4.5,1.7815219274916503
4.6000000000000005,1.8279859873832593
4.700000000000001,1.8743781724348694
4.800000000000001,1.9206348427187847
4.9,1.9666945108054346
5.000000000000001,2.012498300664142
5.100000000000001,2.057990315852802
5.200000000000001,2.103117954736224
5.300000000000001,2.1478321684697432
5.400000000000001,2.1920876749677105
5.500000000000002,2.2358430854605116
5.600000000000001,2.2790609913216904
5.700000000000001,2.321708009293537
5.800000000000002,2.3637547621574284
5.900000000000002,2.405175810729871
6.000000000000002,2.445949567874431
6.100000000000001,2.4860581650778704
6.200000000000002,2.525487280229948
6.3000000000000025,2.5642259724035465
6.400000000000002,2.602266453301899
6.500000000000002,2.6396039080592457
6.600000000000002,2.6762362498909
6.700000000000003,2.712163905392262
6.8000000000000025,2.7473895822684065
6.900000000000002,2.781918046191212
7.000000000000003,2.8157559048448286
7.100000000000003,2.8489113943141806
7.200000000000003,2.8813941787877955
7.3000000000000025,2.9132151597075775
7.400000000000003,2.9443862923815027
7.5000000000000036,2.974920422387658
7.600000000000003,3.0048311330114412
7.700000000000003,3.034132592100228
7.800000000000003,3.0628394313030864
7.900000000000004,3.090966620627602
8.000000000000004,3.118529367125631
8.100000000000003,3.1455430151349613
8.200000000000005,3.1720229636534367
8.300000000000004,3.197984589962108
8.400000000000004,3.223443184432154
8.500000000000004,3.2484138923270858
8.600000000000005,3.272911664780852
8.700000000000005,3.2969512163257595
8.800000000000004,3.3205469892946247
8.900000000000004,3.3437131239954043
9.000000000000005,3.3664634342754574
9.100000000000005,3.38881138798056
9.200000000000005,3.41077009152814
9.300000000000004,3.4323522775402298
9.400000000000006,3.453570298512494
9.500000000000005,3.4744361204803274
9.600000000000005,3.494961319742553
9.700000000000005,3.5151570844607383
9.800000000000006,3.5350342138678545
9.900000000000006,3.554603122634103
10.000000000000005,3.57387384623091
10.100000000000005,3.59285604456258
10.200000000000006,3.611559010969538
10.300000000000006,3.629991678675326
