,t1=3.2
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3679244750265749
3.3000000000000003,1.442048330767885
3.4000000000000004,1.513843134018069
3.5000000000000004,1.5831298551700124
3.6000000000000005,1.6497770889151222
3.7000000000000006,1.713697797297159
3.8000000000000003,1.8341834344527326
3.9000000000000004,1.8926197125281916
4.0,1.9500589477192083
4.1000000000000005,2.006418922759679
4.200000000000001,2.0616301745238452
4.300000000000001,2.1156357436162665
4.4,2.1683906659848757
4.500000000000001,2.219861336978602
4.600000000000001,2.2700247526284953
4.700000000000001,2.3188676594532476
4.800000000000001,2.3663856538286288
4.900000000000001,2.412582258608682
5.000000000000002,2.457467981100997
5.100000000000001,2.501059426967293
5.200000000000001,2.5433784145706846
5.300000000000002,2.5844511516551836
5.400000000000002,2.624307467633206
5.500000000000002,2.6629801077367925
5.600000000000001,2.7005040920627295
5.700000000000002,2.736916140478869
5.8000000000000025,2.7722541623763104
5.900000000000002,2.806556812932511
6.000000000000002,2.83986309871731
6.100000000000002,2.8722120489864755
6.200000000000003,2.9036424329637613
6.3000000000000025,2.934192523591798
6.400000000000002,2.9638999040756957
6.500000000000003,2.9928013099368616
6.600000000000003,3.020932504788911
6.700000000000003,3.0483281840189163
6.8000000000000025,3.0750219035584703
6.900000000000003,3.101046030221764
7.0000000000000036,3.1264317074407626
7.100000000000003,3.1512088419694666
7.200000000000003,3.1754060962716584
7.300000000000003,3.199050897385098
7.400000000000004,3.222169451873176
7.5000000000000036,3.244786765835176
7.600000000000003,3.266926676054347
7.700000000000004,3.28861187679265
7.800000000000003,3.309863960094368
7.900000000000004,3.330703447431901
8.000000000000004,3.3511498332771903
8.100000000000005,3.371221620737421
8.200000000000003,3.3909363641751122
8.300000000000004,3.410310707446609
8.400000000000006,3.4293604241102145
8.500000000000004,3.4481004563931816
8.600000000000005,3.4665449524007417
8.700000000000005,3.4847073043214034
8.800000000000004,3.502600183004324
8.900000000000006,3.520235573591902
9.000000000000004,3.537624807906095
9.100000000000005,3.55477859742931
9.200000000000006,3.5717070632284806
9.300000000000004,3.588419765833209
9.400000000000006,3.6049257329136655
9.500000000000005,3.6212334863721933
9.600000000000005,3.637351067690541
9.700000000000006,3.653286062319668
9.800000000000004,3.6690456227947124
9.900000000000006,3.684636490758566
10.000000000000007,3.7000650179433894
10.100000000000005,3.715337186021684
10.200000000000006,3.7304586255945593
10.300000000000006,3.7454346341430376
