,t1=2.6000000000000005
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.6000000000000005,0.991284204590755
2.7000000000000006,1.0603065545650818
2.8000000000000007,1.128676317616124
2.900000000000001,1.1961280798190372
3.000000000000001,1.2624217978758052
3.100000000000001,1.3273454270816099
3.200000000000001,1.3907163075047726
3.4000000000000004,1.5132216398990601
3.5000000000000004,1.5740950872948907
3.6000000000000005,1.6348445322884004
3.7000000000000006,1.6953181038426695
3.8000000000000007,1.755371415238661
3.900000000000001,1.8148690657409559
4.000000000000001,1.8736859084515487
4.100000000000001,1.931707981419947
4.200000000000001,1.9888331625455382
4.300000000000001,2.0449715777451662
4.400000000000001,2.100045716679734
4.500000000000002,2.1539903517672605
4.600000000000001,2.2067521854721046
4.700000000000001,2.258289373986936
4.800000000000002,2.308570889648273
4.900000000000002,2.357575777916182
5.000000000000002,2.4052923384066176
5.100000000000001,2.451717259604631
5.200000000000002,2.496854731190436
5.3000000000000025,2.5407155546801894
5.400000000000002,2.583316291945582
5.500000000000002,2.624678432369915
5.600000000000002,2.6648276080535678
5.700000000000003,2.703792868745748
5.8000000000000025,2.7416060125454282
5.900000000000002,2.7783009803003442
6.000000000000003,2.8139133119290607
6.100000000000003,2.848479664317171
6.200000000000003,2.882037387735492
6.3000000000000025,2.9146241612702797
6.400000000000003,2.9462776725832067
6.5000000000000036,2.977035354343232
6.600000000000003,3.0069341599160495
6.700000000000003,3.0360103787543986
6.800000000000003,3.0642994874072538
6.900000000000004,3.091836030352814
7.0000000000000036,3.118653528743796
7.100000000000003,3.144784411873932
7.200000000000004,3.170259969347834
7.300000000000004,3.195110320701152
7.400000000000004,3.2193643971472095
7.5000000000000036,3.2430499376609676
7.600000000000005,3.2661934985554
7.700000000000005,3.2888204595546866
7.800000000000004,3.3109550543257744
7.900000000000004,3.3326203877367595
8.000000000000005,3.3538384708572413
8.100000000000005,3.3746302531982275
8.200000000000005,3.3950156548220494
8.300000000000004,3.415013608895542
8.400000000000006,3.4346420924868655
8.500000000000005,3.453918170717764
8.600000000000005,3.4728580307767323
8.700000000000005,3.4914770212592456
8.800000000000006,3.509789689841107
8.900000000000006,3.5278098176086856
9.000000000000005,3.5455504573831114
9.100000000000005,3.563023965229116
9.200000000000006,3.58024203571402
9.300000000000006,3.597215733084581
9.400000000000006,3.613955522115661
9.500000000000005,3.630471297646815
9.600000000000007,3.64677241266295
9.700000000000006,3.662867705952374
9.800000000000006,3.6787655272509916
9.900000000000006,3.694473762228727
10.000000000000007,3.7099998556424802
10.100000000000007,3.725350833983654
