,t1=5.2
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.831383930342526
3.9000000000000004,1.905159121298114
4.0,1.977352462622177
4.1000000000000005,2.0477863358758563
4.2,2.116314849560552
4.3,2.182823135544543
4.4,2.247225922205318
4.5,2.3094655412006095
4.6000000000000005,2.3695095256500927
4.7,2.42734794827609
4.800000000000001,2.482990632920276
4.9,2.536464351870506
5.0,2.5878100994526747
5.1000000000000005,2.637080512012366
5.2,2.683564181570471
5.4,2.767333962311047
5.5,2.806333872030123
5.6,2.8437592856063687
5.699999999999999,2.8796910201313923
5.799999999999999,2.9142082457434744
5.899999999999999,2.9473879669264966
5.999999999999998,2.9793046286441216
6.099999999999998,3.0100298224583355
6.1999999999999975,3.039632120745989
6.299999999999997,3.068176943717623
6.399999999999997,3.095726512207204
6.4999999999999964,3.122339844087809
6.599999999999996,3.1480727891949285
6.699999999999996,3.1729781084452777
6.799999999999995,3.197105546787727
6.899999999999995,3.220501948895399
6.999999999999995,3.24321137704241
7.099999999999994,3.265275236188019
7.199999999999994,3.286732403562706
7.299999999999994,3.307619359486499
7.399999999999993,3.3279703178079534
7.499999999999993,3.347817355893963
7.5999999999999925,3.3671905342628947
7.699999999999992,3.3861180206395796
7.799999999999992,3.4046262046548126
7.8999999999999915,3.422739807834038
7.999999999999991,3.4404819868164807
8.09999999999999,3.4578744333527616
8.19999999999999,3.474937466250535
8.29999999999999,3.491690119572363
8.39999999999999,3.508150224481913
8.49999999999999,3.5243344862514623
8.599999999999989,3.5402585562759668
8.699999999999989,3.555937099223374
8.799999999999988,3.571383855892584
8.899999999999988,3.586611700979846
8.999999999999988,3.6016326985378653
9.099999999999987,3.6164581526898067
9.199999999999987,3.631098654279657
9.299999999999986,3.645564125345815
9.399999999999986,3.6598638599412885
9.499999999999986,3.674006562308931
9.599999999999985,3.6880003824828655
9.699999999999985,3.7018529496307977
9.799999999999985,3.7155714024587554
9.899999999999984,3.729162418383846
9.999999999999984,3.7426322405222656
10.099999999999984,3.7559867022316262
10.199999999999983,3.7692312513107638
10.299999999999983,3.7823709714367726
10.399999999999983,3.7954106027506915
10.499999999999982,3.8083545615171572
10.599999999999982,3.821206957553708
10.699999999999982,3.833971611715781
