,t1=2.8000000000000003
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0638046503519698
2.9000000000000004,1.1344584822779893
3.0000000000000004,1.2041254369070347
3.1000000000000005,1.2725454118962611
3.2000000000000006,1.3394894485347222
3.3000000000000007,1.4047614852889936
3.400000000000001,1.468198808782071
3.500000000000001,1.5296716843569507
3.600000000000001,1.5890820397198846
3.700000000000001,1.6463614985154946
3.800000000000001,1.7014689185589233
3.9000000000000012,1.7543875614551667
4.000000000000002,1.805122162421151
4.100000000000001,1.8536958952245735
4.200000000000001,1.9001474204555797
4.300000000000002,1.9445280825162152
4.400000000000002,1.9868993099099486
4.500000000000002,2.0273302555464845
4.600000000000001,2.0658957123033264
4.700000000000002,2.102674272211088
4.8000000000000025,2.1377467668445087
4.900000000000002,2.1711949498374685
5.000000000000002,2.2031004077458642
5.100000000000002,2.2335436781444415
5.200000000000003,2.2626035514602374
5.4,2.3173198782525954
5.5,2.343974158800028
5.6,2.3703378265739192
5.699999999999999,2.3964281544502786
5.799999999999999,2.4222612950579276
5.899999999999999,2.4478523102111422
5.999999999999998,2.4732152626253256
6.099999999999998,2.498363237254754
6.1999999999999975,2.5233083962389857
6.299999999999997,2.5480620170576733
6.399999999999997,2.572634524878739
6.4999999999999964,2.5970355689454063
6.599999999999996,2.6212740425616055
6.699999999999996,2.645358093310632
6.799999999999995,2.669295190999081
6.899999999999995,2.6930921474835046
6.999999999999995,2.7167551523506632
7.099999999999994,2.7402898004650815
7.199999999999994,2.7637011239838216
7.299999999999994,2.7869936196895244
7.399999999999993,2.810171275923105
7.499999999999993,2.833237599266348
7.5999999999999925,2.856195641974737
7.699999999999992,2.8790480228685427
7.799999999999992,2.90179695053977
7.8999999999999915,2.924444251599795
7.999999999999991,2.946991391819394
8.09999999999999,2.9694394949869847
8.19999999999999,2.991789367888913
8.29999999999999,3.0140415184858456
8.39999999999999,3.0361961777477013
8.49999999999999,3.0582533193631023
8.599999999999989,3.0802126784252506
8.699999999999989,3.102073770207936
8.799999999999988,3.123835908307167
8.899999999999988,3.1454982227346457
8.999999999999988,3.1670596770723067
9.099999999999987,3.1885190849404044
9.199999999999987,3.2098751261108003
9.299999999999986,3.231126362240765
9.399999999999986,3.252271251830387
9.499999999999986,3.273308164760742
9.599999999999985,3.2942353962785482
9.699999999999985,3.31505118006262
9.799999999999985,3.335753701418182
9.899999999999984,3.3563411089110216
9.999999999999984,3.3768115263277267
10.099999999999984,3.3971630639895527
10.199999999999983,3.4173938269929907
