,t1=0.8
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076693999494158
0.9,0.1431636417046875
1.0,0.1676107569675276
1.1,0.19424441981600152
1.2,0.22319994753776326
1.2999999999999998,0.25460960584279335
1.4,0.2886000196056299
1.5,0.32528927124696416
1.5999999999999999,0.3647836484136656
1.6999999999999997,0.4071741599250258
1.7999999999999998,0.45253286989552416
1.9,0.5009091620802244
2.0,0.5523260799066123
2.0999999999999996,0.6067768953977735
2.1999999999999997,0.664222082750925
2.3,0.7245869177736237
2.4,0.7877598297886632
2.4999999999999996,0.8535917313901595
2.5999999999999996,0.9218964375657659
2.6999999999999997,0.9924522766701329
2.8,1.0650048825966696
2.8999999999999995,1.1392711950101484
2.9999999999999996,1.2149444854429399
3.0999999999999996,1.2917002604093022
3.1999999999999997,1.3692027870905725
3.3,1.4471119548280074
3.3999999999999995,1.525090171725958
3.4999999999999996,1.6028089929865008
3.5999999999999996,1.6799552032836091
3.6999999999999993,1.7562361226447183
3.7999999999999994,1.8313839618846528
3.8999999999999995,1.90515912842962
3.9999999999999996,1.9773524429692193
4.1,2.0477862890171314
4.199999999999999,2.1163147770158153
4.299999999999999,2.182823040213271
4.3999999999999995,2.2472258080428658
4.499999999999999,2.3094654118735694
4.599999999999999,2.369509395850631
4.699999999999999,2.4273478114489904
4.799999999999999,2.482990488718944
4.8999999999999995,2.5364642012649568
4.999999999999999,2.5878099436581157
5.099999999999999,2.6370803519160266
5.199999999999999,2.6843373184311194
5.299999999999999,2.7296498290927915
5.3999999999999995,2.7730920479377326
5.499999999999999,2.8147416378161263
5.599999999999999,2.8546783185173084
5.699999999999999,2.89298265475856
5.799999999999999,2.9297350486772062
5.8999999999999995,2.9650149215353743
5.999999999999999,2.998900060657108
6.099999999999999,3.0314661128431784
6.199999999999999,3.062786203502492
6.299999999999999,3.0929306623300015
6.399999999999999,3.121966839011237
6.499999999999999,3.149958991014158
6.599999999999999,3.1769682363074763
6.699999999999998,3.203052549439104
6.799999999999999,3.2282667987402642
6.899999999999999,3.25266281331588
6.999999999999999,3.2762894697162688
7.099999999999999,3.299192798596067
7.199999999999998,3.3214160994759165
7.299999999999999,3.3430000636843094
7.399999999999999,3.363982902588168
7.499999999999999,3.3844004755869355
7.599999999999999,3.4042864158892954
7.699999999999998,3.4236722579165435
7.799999999999999,3.442587560616072
7.899999999999999,3.4610600230527346
7.999999999999998,3.4791155984423976
8.099999999999998,3.49677860147384
8.199999999999998,3.514071811916267
8.299999999999997,3.5310165702952525
8.399999999999999,3.5476328699650805
8.499999999999998,3.5639394427422557
8.599999999999998,3.579953840114881
8.699999999999998,3.595692508426649
8.799999999999997,3.6111708599273538
8.899999999999997,3.626403338705333
8.999999999999998,3.6414034826125
9.099999999999998,3.6561839807445993
9.199999999999998,3.6707567270281602
9.299999999999997,3.68513286991553
9.399999999999997,3.6993228598596213
9.499999999999996,3.713336492117757
9.599999999999998,3.727182947130309
9.699999999999998,3.740870828073659
9.799999999999997,3.7544081961318168
9.899999999999997,3.7678026029272202
9.999999999999996,3.781061121173927
10.099999999999998,3.7941903731799793
