,t1=6
10.89999999999999,3.7020939648130224
10.99999999999999,3.7126624769825654
11.099999999999989,3.7232510455340444
11.199999999999989,3.7338610365939844
11.299999999999988,3.744493626613912
11.399999999999988,3.755149811256844
11.499999999999988,3.7658304101413824
11.599999999999987,3.7765360739814176
11.699999999999987,3.7872672908530003
11.799999999999986,3.798024391193389
11.899999999999986,3.8088075547785842
11.999999999999986,3.8196168152791534
12.099999999999985,3.8304520660738484
12.199999999999985,3.8413130658344117
12.299999999999985,3.8521994431814908
12.399999999999984,3.863110702598921
12.499999999999984,3.8740462290847257
12.599999999999984,3.885005293391561
12.699999999999983,3.8959870573022855
12.799999999999983,3.9069905783648813
12.899999999999983,3.918014815362609
12.999999999999982,3.929058632831874
13.099999999999982,3.94012080598238
13.199999999999982,3.9512000264822675
13.299999999999981,3.9622949071633395
13.39999999999998,3.973403986612652
13.49999999999998,3.9845257343374816
13.59999999999998,3.995658555710823
13.69999999999998,4.00680079701127
13.79999999999998,4.017950750247223
13.899999999999979,4.02910665752677
13.999999999999979,4.040266716583154
14.099999999999978,4.051429085500615
14.199999999999978,4.062591886431725
14.299999999999978,4.073753211102142
14.399999999999977,4.084911125791178
14.499999999999977,4.096063674596935
14.599999999999977,4.10720888386659
14.699999999999976,4.118344768076993
14.799999999999976,4.129469332952174
14.899999999999975,4.140580577809463
14.999999999999975,4.151676502732647
15.099999999999975,4.162755111751296
15.199999999999974,4.173814413254033
15.299999999999974,4.1848524267769305
15.399999999999974,4.19586718719888
15.499999999999973,4.206856745143592
15.599999999999973,4.217819169937571
15.699999999999973,4.228752556365691
15.799999999999972,4.239655025597552
15.899999999999972,4.250524723955021
15.999999999999972,4.261359831175274
16.099999999999973,4.272158561979501
16.19999999999997,4.28291916361841
16.29999999999997,4.293639921376663
16.39999999999997,4.304319162292377
16.49999999999997,4.314955253738001
16.59999999999997,4.3255466031324925
16.699999999999967,4.33609166493873
16.79999999999997,4.346588939412805
16.89999999999997,4.357036967665651
16.999999999999968,4.367434342080683
17.099999999999966,4.377779706073829
17.199999999999967,4.388071755070246
17.29999999999997,4.398309227318097
17.399999999999967,4.408490904960275
17.499999999999964,4.4186156278365845
17.599999999999966,4.428682288185925
17.699999999999967,4.438689829966882
17.799999999999965,4.448637236571314
17.899999999999963,4.458523545842695
17.999999999999964,4.468347848694678
18.099999999999966,4.478109287675119
18.199999999999964,4.487807051121462
18.29999999999996,4.497440369671218
18.399999999999963,4.507008527782676
18.499999999999964,4.516510858588881
18.599999999999962,4.525946743048967
18.69999999999996,4.535315601074358
18.79999999999996,4.544616899280446
18.899999999999963,4.553850150690813
18.99999999999996,4.563014912605925
19.09999999999996,4.57211078340161
19.19999999999996,4.581137398362165
19.29999999999996,4.59009443615939
19.39999999999996,4.598981615267813
19.499999999999957,4.607798692877385
19.59999999999996,4.61654546029122
19.69999999999996,4.62522174486831
19.799999999999958,4.63382740986503
19.899999999999956,4.642362352514283
19.999999999999957,4.6508265024001885
20.09999999999996,4.659219818971644
20.199999999999957,4.667542292864917
20.299999999999955,4.6757939440312075
20.399999999999956,4.683974820566102
20.499999999999957,4.69208499729682
20.599999999999955,4.700124574864483
20.699999999999953,4.708093678777575
20.799999999999955,4.715992458201652
20.899999999999956,4.723821085047074
20.999999999999954,4.731579753592999
21.09999999999995,4.739268678415004
21.199999999999953,4.746888093585831
21.299999999999955,4.754438251670517
21.399999999999952,4.761919423923149
21.49999999999995,4.76933189894629
21.59999999999995,4.776675980631893
21.699999999999953,4.783951987744539
21.79999999999995,4.791160253271848
21.89999999999995,4.79830112549638
21.99999999999995,4.805374964600793
22.09999999999995,4.8123821422337825
22.19999999999995,4.819323040841116
22.299999999999947,4.826198054273892
22.39999999999995,4.833007587250883
22.49999999999995,4.839752052432797
22.599999999999948,4.8464318706195
22.699999999999946,4.853047470211927
22.799999999999947,4.859599288855577
22.89999999999995,4.866087770194848
22.999999999999947,4.872513363378307
23.099999999999945,4.878876522742781
23.199999999999946,4.885177708308489
23.299999999999947,4.891417386109769
23.399999999999945,4.897596025064248
23.499999999999943,4.90371409744205
23.599999999999945,4.909772078464384
23.699999999999946,4.915770448210675
23.799999999999944,4.921709688620706
23.89999999999994,4.927590282858387
23.999999999999943,4.933412715354279
24.099999999999945,4.939177471312642
24.19999999999994,4.944885039058781
24.29999999999994,4.95053590856963
24.39999999999994,4.956130568663054
24.499999999999943,4.961669508022799
24.599999999999937,4.967153214808455
24.69999999999994,4.972582177470151
24.79999999999994,4.977956885846291
24.89999999999994,4.9832778273866944
24.999999999999936,4.988545488230936
25.099999999999937,4.993760352962623
25.19999999999994,4.998922904758498
25.29999999999994,5.004033627370017
25.399999999999935,5.009093001714967
25.499999999999936,5.01410150638904
25.599999999999937,5.019059617693899
25.69999999999994,5.0239678095009905
25.799999999999933,5.02882655495704
25.899999999999935,5.033636324517461
25.999999999999936,5.03839758550328
26.099999999999937,5.043110802410829
26.199999999999932,5.047776436743468
26.299999999999933,5.052394948016109
26.399999999999935,5.056966793383682
26.499999999999936,5.061492426262483
26.59999999999993,5.06597229688942
26.699999999999932,5.070406852202647
26.799999999999933,5.0747965362050325
26.899999999999935,5.079141790627589
26.99999999999993,5.083443053233291
27.09999999999993,5.0877007583435665
27.199999999999932,5.0919153367955925
27.299999999999933,5.096087216014588
27.399999999999928,5.100216820875386
27.49999999999993,5.10430457241451
27.59999999999993,5.108350888021777
27.699999999999932,5.112356181510467
27.799999999999926,5.11632086309198
27.899999999999928,5.12024534004359
27.99999999999993,5.1241300160708905
28.09999999999993,5.127975291108329
28.199999999999925,5.131781561492494
28.299999999999926,5.135549219934303
28.399999999999928,5.139278656005172
28.49999999999993,5.142970256003397
28.599999999999923,5.146624402246379
28.699999999999925,5.150241473445645
28.799999999999926,5.1538218446897055
28.899999999999928,5.157365887426736
28.999999999999922,5.1608739694472465
29.099999999999923,5.164346455783461
29.199999999999925,5.167783708593929
29.299999999999926,5.171186085799749
29.39999999999992,5.174553941837764
29.499999999999922,5.177887627664101
29.599999999999923,5.181187490756386
29.699999999999925,5.184453875115956
29.79999999999992,5.187687121747073
