,t1=2
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5517318720038182
2.1,0.604329547031869
2.2,0.6585677397842967
2.3000000000000003,0.7142937585284381
2.4000000000000004,0.7713385424974798
2.5000000000000004,0.8295190229562444
2.6000000000000005,0.8886408028841127
2.7000000000000006,0.9485011841567156
2.8000000000000007,1.00889240347999
2.900000000000001,1.0696049580842701
3.000000000000001,1.1304309218006825
3.100000000000001,1.1911671208338297
3.200000000000001,1.2516180745273724
3.300000000000001,1.3115986277941003
3.4000000000000012,1.3709361851192199
3.5000000000000013,1.4294725138672244
3.6000000000000014,1.4870650878836211
3.7000000000000015,1.5435879733789253
3.8000000000000016,1.5989322659527299
3.9000000000000017,1.6530061352208099
4.000000000000002,1.7057344934005183
4.100000000000001,1.7570583610371486
4.200000000000002,1.8069339846455972
4.3000000000000025,1.8553317621899277
4.400000000000002,1.902235036325094
4.500000000000002,1.947638805391422
4.600000000000002,1.9915483987977145
4.700000000000003,2.033978160076585
4.8000000000000025,2.074950159003842
4.900000000000002,2.114492969341601
5.000000000000003,2.1526405252960013
5.100000000000003,2.18943106604281
5.200000000000003,2.2249061807410087
5.3000000000000025,2.259109955436829
5.400000000000003,2.2920882175724526
5.5000000000000036,2.323887879176097
5.600000000000003,2.3545563729618983
5.700000000000003,2.3841411722525083
5.800000000000003,2.412689390067743
5.900000000000004,2.4402474504213822
6.0000000000000036,2.466860817373588
6.100000000000003,2.4925737873184604
6.200000000000005,2.51742932457133
6.300000000000004,2.541468941199323
6.400000000000004,2.564732608827571
6.5000000000000036,2.587258707175652
6.600000000000005,2.609083991434213
6.700000000000005,2.630243584019647
6.800000000000004,2.6507709827269044
6.900000000000004,2.670698082641408
7.000000000000005,2.6900552086758625
7.100000000000005,2.7088711568212966
7.200000000000005,2.7271732416480723
7.300000000000004,2.7449873481996385
7.400000000000006,2.7623379881246453
7.500000000000005,2.779248355822343
7.600000000000005,2.7957403872689923
7.700000000000005,2.8118348185988777
7.800000000000006,2.827551243059851
8.0,2.858096995095785
8.1,2.8733031312229924
8.2,2.888534891019317
8.299999999999999,2.903799930409426
8.399999999999999,2.9191053081065856
8.499999999999998,2.934457498485985
8.599999999999998,2.949862430482601
8.699999999999998,2.9653255025212606
8.799999999999997,2.980851592516689
8.899999999999997,2.9964450754014904
8.999999999999996,3.012109838884701
9.099999999999996,3.0278492919557523
9.199999999999996,3.0436663881026225
9.299999999999995,3.059563626794642
9.399999999999995,3.0755430613709915
9.499999999999995,3.091606315642955
9.599999999999994,3.107754591644764
9.699999999999994,3.123988678478332
9.799999999999994,3.140308962215818
9.899999999999993,3.1567154352886755
9.999999999999993,3.1732077062088315
10.099999999999993,3.1897850096902403
10.199999999999992,3.206446215975564
10.299999999999992,3.2231898427327534
