,t1=1.0
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.1672020831073893
1.1,0.19253331563000176
1.2,0.21917485786234026
1.2999999999999998,0.2471382397009612
1.4,0.2764284641467089
1.5,0.3070434346181113
1.5999999999999999,0.33897347051724536
1.6999999999999997,0.37220086575392
1.7999999999999998,0.4066996096575535
1.9,0.4424351579471385
1.9999999999999996,0.4793643525899455
2.0999999999999996,0.5174354760191108
2.1999999999999997,0.5565884357076989
2.3,0.5967551314323284
2.3999999999999995,0.6378599352873168
2.4999999999999996,0.6798203258896851
2.5999999999999996,0.7225476588055324
2.6999999999999997,0.7659480562240982
2.7999999999999994,0.8099233921236523
2.8999999999999995,0.8543723559592674
2.9999999999999996,0.8991915670923246
3.099999999999999,0.9442767203255609
3.1999999999999993,0.9895237126780118
3.2999999999999994,1.0348297574711829
3.3999999999999995,1.0800944352390616
3.4999999999999996,1.1252206731389698
3.599999999999999,1.1701156209737023
3.6999999999999993,1.2146914198327843
3.7999999999999994,1.2588658489901206
3.899999999999999,1.3025628426955382
3.999999999999999,1.345712876611012
4.1,1.3882532290923588
4.199999999999999,1.4301281181052057
4.3,1.4712887117502709
4.3999999999999995,1.5116930663878239
4.499999999999999,1.5513059373211848
4.6,1.5900985412907231
4.699999999999999,1.6280482317855827
4.800000000000001,1.701964556277678
4.9,1.7391137394248297
5.0,1.7765566946934077
5.1,1.8142627782880267
5.199999999999999,1.8521999106932585
5.299999999999999,1.8903348184910398
5.399999999999999,1.9286332289227073
5.499999999999998,1.9670601003243282
5.599999999999998,2.005579843777848
5.6999999999999975,2.0441566110151923
5.799999999999997,2.0827544577056334
5.899999999999997,2.1213376129126145
5.9999999999999964,2.159870693431717
6.099999999999996,2.198318917998555
6.199999999999996,2.236648306926662
6.299999999999995,2.274825866932449
6.399999999999995,2.3128197722797927
6.499999999999995,2.350599499536988
6.599999999999994,2.388135971259929
6.699999999999994,2.4254016705588555
6.799999999999994,2.462370732787608
6.899999999999993,2.499019022401814
6.999999999999993,2.5353241861647438
7.0999999999999925,2.571265689561523
7.199999999999992,2.6068248354383936
7.299999999999992,2.6419847640975154
7.3999999999999915,2.676730440724893
7.499999999999991,2.711048626016998
7.599999999999991,2.7449278349563584
7.69999999999999,2.778358283366782
7.79999999999999,2.811331830943132
7.89999999999999,2.8438419081897233
7.999999999999989,2.8758834404147833
8.099999999999989,2.9074527694656616
8.199999999999989,2.938547565696197
8.299999999999988,2.969166744060077
8.399999999999988,2.9993103739387217
8.499999999999988,3.028979592258738
8.599999999999987,3.0581765146871787
8.699999999999987,3.0869041509634383
8.799999999999986,3.1151663191543637
8.899999999999986,3.142967565674089
8.999999999999986,3.170313086210307
9.099999999999985,3.19720865160858
9.199999999999985,3.2236605356715526
9.299999999999985,3.249675449703753
9.399999999999984,3.2752604830322474
9.499999999999984,3.300423035869225
9.599999999999984,3.325170769034902
9.699999999999983,3.349511557965107
9.799999999999983,3.373453437578252
9.899999999999983,3.397004564494041
9.999999999999982,3.420173180666903
10.099999999999982,3.442967571340049
