,t1=7.2
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.831383930342526
3.9000000000000004,1.905159121298114
4.0,1.977352462622177
4.1000000000000005,2.0477863358758563
4.2,2.116314849560552
4.3,2.182823135544543
4.4,2.247225922205318
4.5,2.3094655412006095
4.6000000000000005,2.3695095256500927
4.7,2.42734794827609
4.800000000000001,2.482990632920276
4.9,2.536464351870506
5.0,2.5878100994526747
5.1000000000000005,2.637080512012366
5.2,2.6843374812014846
5.300000000000001,2.729649990576716
5.4,2.773092211445469
5.5,2.8147418034013456
5.6000000000000005,2.8546784852885
5.7,2.8929828221700773
5.800000000000001,2.9297352165061787
5.9,2.9650150894785887
6.0,2.9989002283915673
6.1000000000000005,3.03146628005848
6.2,3.062786369981195
6.300000000000001,3.092930827831511
6.4,3.1219670031850675
6.5,3.1499591537536396
6.6000000000000005,3.1769683972004117
6.7,3.2030527086197367
6.800000000000001,3.2282669559638064
6.9,3.2526629682928756
7.0,3.276289622743698
7.1000000000000005,3.2991929493342775
7.2,3.321051774134521
7.4,3.3612197016781074
7.5,3.38032903163321
7.6,3.3989478979127745
7.699999999999999,3.417107460948073
7.799999999999999,3.434836748475286
7.899999999999999,3.452162853047614
7.999999999999998,3.4691110402640724
8.099999999999998,3.4857048819344914
8.199999999999998,3.501966337292277
8.299999999999997,3.517915941429058
8.399999999999997,3.5335728817671237
8.499999999999996,3.548955019398862
8.599999999999996,3.5640790618783047
8.699999999999996,3.5789606205488247
8.799999999999995,3.5936142741811494
8.899999999999995,3.6080536494176685
8.999999999999995,3.6222914831310504
9.099999999999994,3.6363396815838778
9.199999999999994,3.6502093750219387
9.299999999999994,3.6639109684109608
9.399999999999993,3.6774541931263114
9.499999999999993,3.6908481479147808
9.599999999999993,3.704101331783212
9.699999999999992,3.7172216884099223
9.799999999999992,3.7302166460507307
9.899999999999991,3.743093139003759
9.999999999999991,3.755857645484213
10.09999999999999,3.768516209513301
10.19999999999999,3.7810744707489117
10.29999999999999,3.793537685626028
10.39999999999999,3.805910751273566
10.49999999999999,3.818198224795171
10.599999999999989,3.830404344047262
10.699999999999989,3.8425330447062302
10.799999999999988,3.854587978099007
10.899999999999988,3.866572525955594
10.999999999999988,3.878489814429643
