,t1=5.2
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.831383930342526
3.9000000000000004,1.905159121298114
4.0,1.977352462622177
4.1000000000000005,2.0477863358758563
4.2,2.116314849560552
4.3,2.182823135544543
4.4,2.247225922205318
4.5,2.3094655412006095
4.6000000000000005,2.3695095256500927
4.7,2.42734794827609
4.800000000000001,2.482990632920276
4.9,2.536464351870506
5.0,2.5878100994526747
5.1000000000000005,2.637080512012366
5.2,2.683564181570471
5.3,2.7266778313739666
5.3999999999999995,2.7666687441136237
5.499999999999999,2.8037755652863874
5.599999999999999,2.8382257006418605
5.699999999999998,2.8702336763466234
5.799999999999998,2.9000002691579847
5.899999999999998,2.927712142616973
5.999999999999997,2.953541918704873
6.099999999999997,2.9776485640421826
6.199999999999997,3.000177945046875
6.299999999999996,3.0212635479649856
6.399999999999996,3.0410272644949123
6.6000000000000005,3.0773144549484925
6.7,3.0945797555785286
6.8,3.1114135370862397
6.8999999999999995,3.127850281866031
6.999999999999999,3.1439217478758956
7.099999999999999,3.15965723454923
7.199999999999998,3.175083780974065
7.299999999999998,3.1902263503287287
7.399999999999998,3.205108065584496
7.499999999999997,3.2197502988578957
7.599999999999997,3.234172854112669
7.699999999999997,3.24839409180847
7.799999999999996,3.2624310462436434
7.899999999999996,3.2762995311981955
7.999999999999996,3.290014236145018
8.099999999999994,3.303588820486218
8.199999999999996,3.317035978893887
8.299999999999994,3.330367515765513
8.399999999999995,3.3435944214483575
8.499999999999993,3.3567269183472885
8.599999999999994,3.369774518844162
8.699999999999992,3.382746072012412
8.799999999999994,3.3956498071905523
8.899999999999991,3.4084933741481067
8.999999999999993,3.4212838780534924
9.09999999999999,3.434027913784823
9.199999999999992,3.446731595209839
9.29999999999999,3.4594005827109213
9.399999999999991,3.4720401051246816
9.49999999999999,3.484654989690624
9.59999999999999,3.4972496771892807
9.699999999999989,3.509828242795415
9.79999999999999,3.5223944167579413
9.899999999999988,3.5349515958067483
9.99999999999999,3.547502864017423
10.099999999999987,3.5600510036634216
10.199999999999989,3.572598509053754
10.299999999999986,3.5851476011717938
10.399999999999988,3.597700236135467
10.499999999999986,3.6102581195491417
10.599999999999987,3.6228227152128696
10.699999999999985,3.6353952552220985
