,t1=4
10.500000000000005,3.8476002382229133
10.600000000000007,3.860279955731101
10.700000000000006,3.872864489976449
10.800000000000006,3.8853576223900865
10.900000000000006,3.897762872465478
11.000000000000007,3.9100835118046575
11.100000000000007,3.9223225787734193
11.200000000000006,3.9344828906878426
11.300000000000006,3.9465670555309784
11.400000000000007,3.9585774843511112
11.500000000000007,3.970516401573531
11.600000000000007,3.982385854927022
11.700000000000006,3.9941877259410132
11.800000000000008,4.005923738774708
11.900000000000007,4.017595468681456
12.000000000000007,4.029204351007944
12.100000000000007,4.040751688725295
12.200000000000008,4.052238659792263
12.300000000000008,4.063666325150982
12.400000000000007,4.07503563529157
12.500000000000009,4.0863474358249805
12.600000000000009,4.097602475006795
12.700000000000008,4.1088014094182075
12.800000000000008,4.119944809490955
12.900000000000007,4.1310331649775724
13.000000000000009,4.142066890048599
13.100000000000009,4.153046329032779
13.200000000000008,4.163971760725299
13.30000000000001,4.174843402577908
13.40000000000001,4.185661415784942
13.500000000000009,4.196425909544137
13.600000000000009,4.207136944363763
13.700000000000008,4.217794536340763
13.80000000000001,4.228398661274688
13.90000000000001,4.238949257432887
14.000000000000009,4.249446229222567
14.10000000000001,4.259889450516177
14.20000000000001,4.270278767853938
14.30000000000001,4.280614002757229
14.40000000000001,4.290894955315362
14.500000000000009,4.301121406224749
14.60000000000001,4.311293119311988
14.70000000000001,4.321409844045122
14.80000000000001,4.331471317855964
14.900000000000011,4.341477268919472
15.00000000000001,4.351427418555327
15.10000000000001,4.361321480512227
15.20000000000001,4.371159163638509
15.30000000000001,4.380940176524244
15.400000000000011,4.390664227971173
15.50000000000001,4.400331023878262
15.60000000000001,4.4099402735729205
15.700000000000012,4.419491691519356
15.800000000000011,4.428984996739553
15.900000000000011,4.4384199108881575
16.00000000000001,4.447796164834784
16.10000000000001,4.457113498411475
16.20000000000001,4.466371658373391
16.30000000000001,4.475570400068289
16.40000000000001,4.484709490952187
16.50000000000001,4.493788710066015
16.600000000000012,4.502807845263769
16.70000000000001,4.511766697477454
16.80000000000001,4.520665081391084
16.90000000000001,4.529502824809353
17.00000000000001,4.5382797661170216
17.100000000000012,4.54699575893381
17.20000000000001,4.5556506715803105
17.30000000000001,4.564244385972121
17.400000000000013,4.572776796567284
17.50000000000001,4.581247813684495
17.600000000000012,4.589657362678645
17.70000000000001,4.598005382254271
17.80000000000001,4.606291825034077
17.900000000000013,4.614516659135772
18.00000000000001,4.622679867471812
18.100000000000012,4.6307814459134615
18.200000000000014,4.638821404722343
18.30000000000001,4.646799768832559
18.400000000000013,4.654716577175857
18.50000000000001,4.662571881369471
18.600000000000012,4.6703657467818465
18.700000000000014,4.678098252560307
18.80000000000001,4.685769490666973
18.900000000000013,4.693379564881718
19.000000000000014,4.700928592283871
19.100000000000012,4.708416702371088
19.200000000000014,4.715844036732172
19.30000000000001,4.7232107487115895
19.400000000000013,4.7305170025066
19.500000000000014,4.737762973083392
19.600000000000012,4.744948845925033
19.700000000000014,4.752074816336208
19.800000000000015,4.7591410888852215
19.900000000000013,4.766147877823064
20.000000000000014,4.773095410714248
20.100000000000012,4.779983922116
20.200000000000014,4.786813654748822
20.30000000000001,4.793584859469207
20.400000000000013,4.800297794839717
20.500000000000014,4.806952728015045
20.600000000000012,4.813549934302636
20.700000000000014,4.820089695245537
20.800000000000015,4.8265722990732325
20.900000000000013,4.832998040344859
21.000000000000014,4.839367219674598
21.100000000000016,4.845680144205237
21.200000000000014,4.8519371263749145
21.300000000000015,4.8581384836838515
21.400000000000013,4.864284538512471
21.500000000000014,4.870375617806521
21.600000000000016,4.876412053092693
21.700000000000014,4.882394180540526
21.800000000000015,4.88832233984951
21.900000000000013,4.894196874331841
22.000000000000014,4.900018130666984
22.100000000000016,4.905786458653767
22.200000000000014,4.911502211077824
22.300000000000015,4.9171657433858815
22.400000000000016,4.922777413428362
22.500000000000014,4.92833758126603
22.600000000000016,4.933846608951221
22.700000000000017,4.939304860372322
22.800000000000015,4.944712701204683
22.900000000000016,4.950070498430464
23.000000000000014,4.95537862024584
23.100000000000016,4.960637435891091
23.200000000000017,4.965847315473339
23.300000000000015,4.971008629795234
23.400000000000016,4.976121750270967
23.500000000000014,4.981187048891555
23.600000000000016,4.986204897797422
23.700000000000017,4.991175669251156
23.800000000000015,4.9960997355117405
23.900000000000016,5.000977468708274
24.000000000000018,5.005809240720175
24.100000000000016,5.010595422967885
24.200000000000017,5.015336386241246
24.30000000000002,5.020032500818654
24.400000000000016,5.024684136262827
24.500000000000018,5.029291661323436
24.600000000000016,5.033855443847947
24.700000000000017,5.038375850698498
24.80000000000002,5.042853247504145
24.900000000000016,5.047287998582637
25.000000000000018,5.0516804671208675
25.100000000000016,5.056031014971842
25.200000000000017,5.060340002590292
25.30000000000002,5.064607788973884
25.400000000000016,5.068834731609158
25.500000000000018,5.073021186183399
25.60000000000002,5.077167506643443
25.700000000000017,5.081274045348971
25.80000000000002,5.085341152900118
25.90000000000002,5.089369178097971
26.000000000000018,5.093358467909641
26.10000000000002,5.097309367432404
26.200000000000017,5.1012222195472186
26.30000000000002,5.1050973651300255
26.40000000000002,5.108935143159667
26.500000000000018,5.112735890569614
26.60000000000002,5.116499942225416
26.700000000000017,5.120227630905795
26.80000000000002,5.123919286931218
26.90000000000002,5.127575239457959
27.000000000000018,5.131195813906207
27.10000000000002,5.134781334325201
27.20000000000002,5.138332122518012
27.30000000000002,5.141848498044103
27.40000000000002,5.145330778221877
27.50000000000002,5.14877927810789
27.60000000000002,5.152194310222128
27.70000000000002,5.155576184881754
27.80000000000002,5.158925210176398
27.90000000000002,5.162241691906617
28.00000000000002,5.165525933581355
28.10000000000002,5.168778236415394
28.20000000000002,5.171998899193249
28.30000000000002,5.175188218291879
28.40000000000002,5.178346487843891
28.50000000000002,5.181473999637159
28.60000000000002,5.184571043108766
28.70000000000002,5.187637905338969
28.800000000000022,5.1906748710975394
28.90000000000002,5.193682223005416
29.00000000000002,5.196660241236417
29.100000000000023,5.199609203609006
29.20000000000002,5.202529385600578
29.300000000000022,5.205421060345199
29.40000000000002,5.208284498642859
29.50000000000002,5.211119969256671
29.600000000000023,5.213927738620209
29.70000000000002,5.216708070785859
29.800000000000022,5.219461227518122
