,t1=4.4
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.831383930342526
3.9000000000000004,1.905159121298114
4.0,1.977352462622177
4.1000000000000005,2.0477863358758563
4.2,2.116314849560552
4.3,2.182823135544543
4.4,2.246170707429075
4.5,2.3053909071596617
4.6,2.360671791695396
4.699999999999999,2.4122206879854198
4.799999999999999,2.4602559672391053
4.899999999999999,2.5050005946535543
4.999999999999998,2.5466768235035038
5.099999999999998,2.5855022545800272
5.1999999999999975,2.6216869098454745
5.299999999999997,2.655431144134279
5.399999999999997,2.6869244563153174
5.4999999999999964,2.716344588838381
5.599999999999996,2.743857342134621
5.800000000000001,2.7941669016321926
5.9,2.8179923581141613
6.0,2.84114386079797
6.1,2.8636687820231344
6.199999999999999,2.8856111735360632
6.299999999999999,2.9070119989742973
6.399999999999999,2.927909347903479
6.499999999999998,2.948338580374788
6.599999999999998,2.968332640633875
6.6999999999999975,2.9879222156363165
6.799999999999997,3.007135763157698
6.899999999999997,3.0259998200381353
6.9999999999999964,3.0445390910280605
7.099999999999996,3.062776572746863
7.199999999999996,3.080733691157242
7.299999999999995,3.0984304063843746
7.399999999999995,3.1158853184823965
7.499999999999995,3.1331157612568084
7.599999999999994,3.1501378922837677
7.699999999999994,3.166966776172527
7.799999999999994,3.183616443727248
7.899999999999993,3.2000999711833793
7.999999999999993,3.216429546226506
8.099999999999993,3.2326165164336116
8.199999999999992,3.24867144721521
8.299999999999992,3.2646041674624917
8.399999999999991,3.2804238160462873
8.499999999999991,3.296138881844386
8.59999999999999,3.311757241840625
8.69999999999999,3.327286196547895
8.79999999999999,3.3427325024431433
8.89999999999999,3.358102402609969
8.99999999999999,3.373401653188715
9.099999999999989,3.388635548518389
9.199999999999989,3.4038089506351406
9.299999999999988,3.4189263053798147
9.399999999999988,3.433991667564065
9.499999999999988,3.4490087198313937
9.599999999999987,3.463980789328841
9.699999999999987,3.4789108693525606
9.799999999999986,3.4938016319154346
9.899999999999986,3.50865544570949
9.999999999999986,3.5234743909397674
10.099999999999985,3.5382602719652416
10.199999999999985,3.5530146335317294
10.299999999999985,3.5677387714854443
10.399999999999984,3.5824337464119127
10.499999999999984,3.5971003959408354
10.599999999999984,3.611739345198356
