,t1=4
10.600000000000007,3.35626099152265
10.700000000000006,3.3631832588979953
10.800000000000006,3.370033827265432
10.900000000000006,3.3768155230196726
11.000000000000007,3.3835310019312352
11.100000000000007,3.3901827593418803
11.200000000000006,3.3967731407854234
11.300000000000006,3.403304350391254
11.400000000000007,3.4097784595220406
11.500000000000007,3.416197415165576
11.600000000000007,3.4225630471380266
11.700000000000006,3.428877074783378
11.800000000000008,3.4351411137808117
11.900000000000007,3.4413566826240767
12.000000000000007,3.447525207300611
12.100000000000007,3.4536480277243053
12.200000000000008,3.459726402173155
12.300000000000008,3.465761511815784
12.400000000000007,3.471754465934392
12.500000000000009,3.477706305281302
12.600000000000009,3.4836180060636655
12.700000000000008,3.4894904845527734
12.800000000000008,3.495324599268394
12.900000000000007,3.501121155369355
13.000000000000009,3.5068809068360354
13.100000000000009,3.512604559435012
13.200000000000008,3.5182927742509404
13.30000000000001,3.5239461701293138
13.40000000000001,3.529565326383314
13.500000000000009,3.53515078315578
13.600000000000009,3.540703045735368
13.700000000000008,3.5462225871322772
13.80000000000001,3.5517098471049984
14.0,3.5626521784111165
14.1,3.568234893153455
14.2,3.5739151833740395
14.299999999999999,3.579694703712496
14.399999999999999,3.5855750714832078
14.499999999999998,3.5915578364744127
14.599999999999998,3.5976444855282312
14.699999999999998,3.603836433874104
14.799999999999997,3.610135025260019
14.899999999999997,3.616541530425077
14.999999999999996,3.623057140424636
15.099999999999996,3.629682964542837
15.199999999999996,3.636420026514281
15.299999999999995,3.643269261537997
15.399999999999995,3.650231518385593
15.499999999999995,3.6573075515286795
15.599999999999994,3.664498013050373
15.699999999999994,3.671803453049116
15.799999999999994,3.6792243153859645
15.899999999999993,3.686760944482118
15.999999999999993,3.694413574942673
16.099999999999994,3.7021823283766495
16.199999999999992,3.710067210157386
16.29999999999999,3.718068108381807
16.39999999999999,3.7261847941009214
16.499999999999993,3.734416917066943
16.59999999999999,3.7427640040030323
16.69999999999999,3.7512254585129083
16.79999999999999,3.759800557482851
16.89999999999999,3.7684884529687697
16.99999999999999,3.777288170045171
17.099999999999987,3.7861986055369847
17.19999999999999,3.79521853086358
17.29999999999999,3.8043465886522703
17.399999999999988,3.813581296830083
17.499999999999986,3.8229210481803775
17.599999999999987,3.8323641081708457
17.69999999999999,3.841908617285713
17.799999999999986,3.8515525987422796
17.899999999999984,3.8612939580397567
17.999999999999986,3.8711304839412484
18.099999999999987,3.8810598532029665
18.199999999999985,3.8910796287374145
18.299999999999983,3.9011872672905263
18.399999999999984,3.9113801242704747
18.499999999999986,3.921655456929612
18.599999999999984,3.9320104256625243
18.69999999999998,3.9424421016745885
18.799999999999983,3.9529474718990274
18.899999999999984,3.9635234436257263
18.999999999999982,3.974166848191395
19.09999999999998,3.9848744485836898
19.19999999999998,3.99564294507911
19.299999999999983,4.006468980625209
19.39999999999998,4.01734914477347
19.49999999999998,4.028279982886511
19.59999999999998,4.039258001982095
19.69999999999998,4.050279675916242
19.79999999999998,4.061341449118406
19.899999999999977,4.0724397473553715
19.99999999999998,4.083570983104723
20.09999999999998,4.094731560146338
20.199999999999978,4.105917877918273
20.299999999999976,4.117126342038907
20.399999999999977,4.128353369232957
20.49999999999998,4.139595390916003
20.599999999999977,4.150848858330582
20.699999999999974,4.162110251774622
20.799999999999976,4.173376084976217
20.899999999999977,4.184642907583352
20.999999999999975,4.195907310859412
21.099999999999973,4.2071659348668256
21.199999999999974,4.218415472186277
21.299999999999976,4.229652669603292
21.399999999999974,4.240874333615424
21.49999999999997,4.252077335451913
21.599999999999973,4.263258613983946
21.699999999999974,4.274415176941829
21.799999999999972,4.285544105432562
21.89999999999997,4.296642557028603
21.99999999999997,4.307707767787956
22.099999999999973,4.318737053267704
22.19999999999997,4.329727811409945
22.29999999999997,4.340677524107283
22.39999999999997,4.351583758360715
22.49999999999997,4.362444167162149
22.59999999999997,4.373256490418526
22.699999999999967,4.384018555432141
22.79999999999997,4.394728277616803
22.89999999999997,4.405383660622979
22.999999999999968,4.415982795788345
23.099999999999966,4.426523862046004
23.199999999999967,4.437005126022978
23.29999999999997,4.447424940640385
23.399999999999967,4.457781744264078
23.499999999999964,4.468074060523268
23.599999999999966,4.478300497044382
23.699999999999967,4.488459743443994
23.799999999999965,4.498550570321434
23.899999999999963,4.508571828722549
23.999999999999964,4.51852244732519
24.099999999999966,4.528401430846643
24.199999999999964,4.538207859183988
24.29999999999996,4.547940885293555
24.399999999999963,4.557599732608951
24.499999999999964,4.5671836934961405
24.599999999999962,4.5766921281844635
24.69999999999996,4.586124461512541
24.79999999999996,4.59548018104012
24.899999999999963,4.60475883597153
24.99999999999996,4.613960034462782
25.09999999999996,4.623083440921625
25.19999999999996,4.63212877401441
25.29999999999996,4.641095806085903
25.39999999999996,4.649984360611435
25.499999999999957,4.658794308920453
25.59999999999996,4.667525568618141
25.69999999999996,4.676178102413164
25.799999999999958,4.684751916144174
25.899999999999956,4.6932470557761965
25.999999999999957,4.701663605833869
26.09999999999996,4.71000168809523
26.199999999999957,4.718261460061977
26.299999999999955,4.726443112110078
26.399999999999956,4.7345468661053385
26.499999999999957,4.742572973981905
26.599999999999955,4.750521716430149
26.699999999999953,4.758393400545785
26.799999999999955,4.7661883585136495
26.899999999999956,4.773906946242164
26.999999999999954,4.78154954220195
27.09999999999995,4.789116545524148
27.199999999999953,4.796608374799443
27.299999999999955,4.804025466725884
27.399999999999952,4.811368275474147
27.49999999999995,4.818637270361438
27.59999999999995,4.825832935612313
27.699999999999953,4.832955768891614
27.79999999999995,4.840006280318242
27.89999999999995,4.846984991404369
27.99999999999995,4.853892434048657
28.09999999999995,4.860729149657606
28.19999999999995,4.867495688657796
28.299999999999947,4.874192608846442
28.39999999999995,4.880820474577998
28.49999999999995,4.887379856291034
28.599999999999948,4.893871331401967
28.699999999999946,4.90029548110548
28.799999999999947,4.906652890101701
28.89999999999995,4.912944146424482
28.999999999999947,4.919169842834573
29.099999999999945,4.925330573327001
29.199999999999946,4.931426933108976
29.299999999999947,4.937459518542375
29.399999999999945,4.943428928467269
29.499999999999943,4.949335761138314
29.599999999999945,4.955180614256891
29.699999999999946,4.960964084958804
29.799999999999944,4.966686770991102
