,t1=3.8000000000000003
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.8301494263798348
3.9000000000000004,1.9003442177937466
4.0,1.9668146865713765
4.1000000000000005,2.0296038262446974
4.200000000000001,2.0887943922576047
4.300000000000001,2.1445004602438615
4.4,2.1968596269260052
4.500000000000001,2.2460261159399906
4.600000000000001,2.2921648627121867
4.700000000000001,2.3354465525021664
4.800000000000001,2.376043581511453
4.900000000000001,2.414126851711713
5.000000000000002,2.4498633137838666
5.100000000000001,2.483414160638428
5.200000000000001,2.5149335187594537
5.300000000000002,2.5445676211302826
5.400000000000002,2.572454318366941
5.500000000000002,2.598722866753104
5.6000000000000005,2.647270033569748
5.7,2.6705044413316554
5.8,2.693235406910974
5.8999999999999995,2.7154985833339613
5.999999999999999,2.73732718088183
6.099999999999999,2.7587521696432873
6.199999999999998,2.7798024129081202
6.299999999999998,2.8005048000446324
6.399999999999998,2.8208843846126195
6.499999999999997,2.840964578372672
6.599999999999997,2.860767164422967
6.699999999999997,2.8803124624752146
6.799999999999996,2.8996194145005516
6.899999999999996,2.918705679190259
6.999999999999996,2.937587716061834
7.099999999999995,2.9562808588960636
7.199999999999995,2.9747993924663514
7.2999999999999945,2.9931566134813483
7.399999999999994,3.0113648989660473
7.499999999999994,3.0294357488218253
7.599999999999993,3.0473798402887193
7.699999999999993,3.0652070909804157
7.799999999999993,3.082926683800474
7.899999999999992,3.100547119129966
7.999999999999992,3.1180762452150876
8.09999999999999,3.135521298194882
8.199999999999992,3.1528889310500965
8.29999999999999,3.1701852456870014
8.399999999999991,3.187415819185212
8.49999999999999,3.204585732399842
8.59999999999999,3.2216995928357846
8.699999999999989,3.2387615594700576
8.79999999999999,3.2557753624027344
8.899999999999988,3.2727443248391923
8.99999999999999,3.289671384535573
9.099999999999987,3.306559108837402
9.199999999999989,3.3234097159859157
9.299999999999986,3.3402250898730754
9.399999999999988,3.3570067971256363
9.499999999999986,3.373756104197226
9.599999999999987,3.3904739904111256
9.699999999999985,3.4071611648570004
9.799999999999986,3.4238180793907373
9.899999999999984,3.4404449429245294
9.999999999999986,3.4570417357984042
10.099999999999984,3.4736082218462974
10.199999999999985,3.4901439623170125
10.299999999999983,3.5066483282533936
