,t1=4.0
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.831383930342526
3.9000000000000004,1.905159121298114
4.0,1.9761677266489817
4.1,2.0431840526642704
4.2,2.106279398640595
4.300000000000001,2.16556525441526
4.4,2.221183720558858
4.5,2.273299064421123
4.6000000000000005,2.3220903029662976
4.700000000000001,2.367744955174659
4.800000000000001,2.4104539623858012
4.9,2.450407618526423
5.000000000000001,2.4877924396533184
5.100000000000001,2.522788836230264
5.200000000000001,2.5555694530638666
5.300000000000001,2.586298109748706
5.400000000000001,2.615129125316737
5.500000000000002,2.6422070184633832
5.600000000000001,2.667666496364038
5.700000000000001,2.6916326264923383
5.800000000000002,2.7142211531859766
5.900000000000002,2.735538914720902
6.000000000000002,2.7556843265028315
6.2,2.7931143702100236
6.3,2.8111332283010295
6.3999999999999995,2.8288343208674496
6.499999999999999,2.8462453114761517
6.599999999999999,2.863391795190426
6.699999999999998,2.8802975040211103
6.799999999999998,2.8969844416388013
6.899999999999998,2.9134730150195858
6.999999999999997,2.9297821766526027
7.099999999999997,2.9459295458869788
7.199999999999997,2.961931478914871
7.299999999999996,2.9778031841322687
7.399999999999996,2.9935588012916883
7.499999999999996,3.0092114768318097
7.599999999999995,3.024773430408733
7.699999999999995,3.0402560165212904
7.7999999999999945,3.055669786361466
7.899999999999994,3.0710245276849806
7.999999999999994,3.0863293102914406
8.099999999999994,3.101592541402838
8.199999999999992,3.116821989004252
8.299999999999994,3.132024823726966
8.399999999999991,3.1472076454278484
8.499999999999993,3.162376514621696
8.59999999999999,3.177536976591243
8.699999999999992,3.192694085865738
8.79999999999999,3.2078524280156167
8.899999999999991,3.2230161401268096
8.99999999999999,3.2381889299539024
9.09999999999999,3.2533740921361507
9.199999999999989,3.2685745242024056
9.29999999999999,3.2837927460152585
9.399999999999988,3.2990309091603485
9.49999999999999,3.3142908143672516
9.599999999999987,3.3295739235359356
9.699999999999989,3.344881371461224
9.799999999999986,3.360213981171356
9.899999999999988,3.375572272762275
9.999999999999986,3.39095647726144
10.099999999999987,3.4063665476234384
10.199999999999985,3.421802169417131
10.299999999999986,3.4372627738892527
10.399999999999984,3.4527475474988547
10.499999999999986,3.4682554441085984
10.599999999999984,3.483785196211137
