,t1=2.0
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5514706801126793
2.1,0.6032658139117282
2.2,0.6561373197951849
2.3000000000000003,0.7099178349239614
2.4000000000000004,0.7644323755087649
2.5000000000000004,0.8195009554917804
2.6000000000000005,0.8749412951928448
2.7000000000000006,0.9305715226733848
2.8000000000000007,0.9862128241696653
2.900000000000001,1.0416919231804762
3.000000000000001,1.0968433287643296
3.100000000000001,1.1515112864996373
3.2,1.2597272465864835
3.3000000000000003,1.3148105936590864
3.4000000000000004,1.3706734562547058
3.5000000000000004,1.4271816664169752
3.6000000000000005,1.4841966323631917
3.7000000000000006,1.5415770413031662
3.8000000000000007,1.5991807262514464
3.900000000000001,1.656866381641913
4.000000000000001,1.7144953211014544
4.100000000000001,1.7719330934780315
4.200000000000001,1.8290509617162685
4.300000000000001,1.8857272042012323
4.400000000000001,1.941848203669624
4.500000000000002,1.997309340999334
4.600000000000001,2.0520156559664278
4.700000000000001,2.1058822846643936
4.800000000000002,2.1588346884974414
4.900000000000002,2.210808685864563
5.000000000000002,2.2617503059964044
5.100000000000001,2.31161548412178
5.200000000000002,2.3603696393455293
5.3000000000000025,2.407987135403343
5.400000000000002,2.4544506699218567
5.500000000000002,2.499750604834911
5.600000000000002,2.5438842658388743
5.700000000000003,2.5868552272288095
5.8000000000000025,2.6286726001146405
5.900000000000002,2.6693503349068086
6.000000000000003,2.7089065526473584
6.100000000000003,2.7473629098378556
6.200000000000003,2.784744013359441
6.3000000000000025,2.8210768689511894
6.400000000000003,2.856390383180132
6.5000000000000036,2.8907149165048907
6.600000000000003,2.9240818798376638
6.700000000000003,2.9565233808757085
6.800000000000003,2.9880719116418164
6.900000000000004,3.0187600805910857
7.0000000000000036,3.0486203812575936
7.100000000000003,3.077684996517398
7.200000000000003,3.105985634399299
7.300000000000004,3.1335533937823703
7.400000000000004,3.1604186544869357
7.5000000000000036,3.186610990858107
7.600000000000003,3.2121591040598436
7.700000000000005,3.2370907732581764
7.800000000000004,3.2614328196209175
7.900000000000004,3.2852110853173535
8.000000000000004,3.3084504209060794
8.100000000000005,3.3311746843316423
8.200000000000005,3.353406744990072
8.300000000000004,3.3751684964098554
8.400000000000004,3.3964808716987296
8.500000000000005,3.4173638652647322
8.600000000000005,3.4378365556215003
8.700000000000005,3.457917132539317
8.800000000000004,3.477622924227763
8.900000000000006,3.4969704273550164
9.000000000000005,3.5159753364103405
9.100000000000005,3.5346525747867976
9.200000000000005,3.55301632480062
9.300000000000006,3.57108005865487
9.400000000000006,3.5888565676370474
9.500000000000005,3.6063579923601035
9.600000000000005,3.6235958514640134
9.700000000000006,3.640581069338713
9.800000000000006,3.657324003677131
9.900000000000006,3.6738344713186777
10.000000000000005,3.690121774341683
