,t1=3.8000000000000003
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.8301494263798348
3.9000000000000004,1.9003442177937466
4.0,1.9668146865713765
4.1000000000000005,2.0296038262446974
4.200000000000001,2.0887943922576047
4.300000000000001,2.1445004602438615
4.4,2.1968596269260052
4.500000000000001,2.2460261159399906
4.600000000000001,2.2921648627121867
4.700000000000001,2.3354465525021664
4.800000000000001,2.376043581511453
4.900000000000001,2.414126851711713
5.000000000000002,2.4498633137838666
5.100000000000001,2.483414160638428
5.200000000000001,2.5149335187594537
5.300000000000002,2.5445676211302826
5.400000000000002,2.572454318366941
5.500000000000002,2.598722866753104
5.600000000000001,2.62349393929362
5.700000000000002,2.646879781589373
5.8000000000000025,2.6689844890856396
5.900000000000002,2.6899043708234402
6.000000000000002,2.7097283624758908
6.100000000000002,2.728538458968004
6.200000000000003,2.7464101670309273
6.3000000000000025,2.763412956755189
6.400000000000002,2.7796107029292263
6.500000000000003,2.795062111468165
6.600000000000003,2.8098211255393823
6.700000000000003,2.8239373057734016
6.8000000000000025,2.8374561949162205
6.900000000000003,2.850419648316944
7.0000000000000036,2.862866144663793
7.100000000000003,2.8748310730187665
7.200000000000003,2.8863469953165564
7.4,2.908328693070977
7.5,2.919197548583406
7.6,2.930061842384416
7.699999999999999,2.9409322759657837
7.799999999999999,2.9518189286696748
7.899999999999999,2.9627312884875225
7.999999999999998,2.9736783149596726
8.099999999999998,2.984668460420408
8.199999999999998,2.9957097021080634
8.299999999999997,3.0068095687784933
8.399999999999997,3.017975159163817
8.499999999999996,3.0292131781497926
8.599999999999996,3.040529935987944
8.699999999999996,3.0519313670017207
8.799999999999995,3.0634230436911776
8.899999999999995,3.075010187679472
8.999999999999995,3.086697675382698
9.099999999999994,3.0984900457779574
9.199999999999994,3.1103915057837326
9.299999999999994,3.1224059327518563
9.399999999999993,3.1345368813322634
9.499999999999993,3.146787582215451
9.599999999999993,3.1591609410852697
9.699999999999992,3.1716595418539764
9.799999999999992,3.1842856528399137
9.899999999999991,3.1970412175007628
9.999999999999991,3.209927860717911
10.09999999999999,3.2229468849086427
10.19999999999999,3.236099271438794
10.29999999999999,3.24938568086606
10.39999999999999,3.2628064516215445
10.49999999999999,3.276361602157214
