,t1=0.6000000000000001
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.6000000000000001,0.09997271052024667
0.7000000000000001,0.11945196915102078
0.8,0.14005740690285123
0.9,0.16181868484666131
1.0,0.18476202777069367
1.1,0.2089096774921671
1.2,0.23427934730039837
1.2999999999999998,0.26088367346395064
1.4,0.2887296673743483
1.5,0.31781826434286564
1.5999999999999996,0.3481438464834613
1.6999999999999997,0.3796938560787911
1.7999999999999998,0.41244848084706937
1.9,0.44638040949898583
1.9999999999999996,0.48145471825294095
2.2,0.5554826980831515
2.3000000000000003,0.5956596466524278
2.4000000000000004,0.6381953648635069
2.5000000000000004,0.6831087726397671
2.6000000000000005,0.7304000601462176
2.7000000000000006,0.7800488137080243
2.8000000000000007,0.832012447347058
2.900000000000001,0.8862250828361579
3.000000000000001,0.9425968365744682
3.100000000000001,1.0010136811617611
3.200000000000001,1.061337899002007
3.300000000000001,1.123409223461671
3.4000000000000012,1.187046557881781
3.5000000000000013,1.25205035961382
3.6000000000000014,1.318205577726159
3.7000000000000015,1.385285057719754
3.8000000000000016,1.453053301486793
3.9000000000000017,1.5212704615002173
4.000000000000002,1.589696369892789
4.100000000000001,1.658094531386506
4.200000000000002,1.7262358770304072
4.3000000000000025,1.7939021768467007
4.400000000000002,1.8608890046346134
4.500000000000002,1.9270081810199864
4.600000000000002,1.9920896526502916
4.700000000000003,2.0559827898158893
4.8000000000000025,2.1185571167777653
4.900000000000002,2.1797024961110303
5.000000000000003,2.239328871873625
5.100000000000003,2.297365570139598
5.200000000000003,2.3537602749864908
5.3000000000000025,2.4084777581382846
5.400000000000003,2.4614984115708234
5.5000000000000036,2.512816674201024
5.600000000000003,2.562439409063771
5.700000000000003,2.610384273276932
5.800000000000003,2.656678139623264
5.900000000000004,2.701355589810879
6.0000000000000036,2.744457505982904
6.100000000000003,2.7860297895880874
6.200000000000003,2.8261221850733205
6.300000000000004,2.8647872480260324
6.400000000000004,2.902079441307423
6.5000000000000036,2.9380543373829715
6.600000000000003,2.972767955746298
6.700000000000005,3.0062761945895646
6.800000000000004,3.038634362147273
6.900000000000004,3.069896797945005
7.0000000000000036,3.1001165673169866
7.100000000000005,3.129345226162843
7.200000000000005,3.157632641659913
7.300000000000004,3.185026864835095
7.400000000000004,3.2115740435155393
7.500000000000005,3.237318371657891
7.600000000000005,3.262302067648864
7.700000000000005,3.286565376146174
7.800000000000004,3.3101465902731624
7.900000000000006,3.333082080209541
8.000000000000005,3.355406355361887
8.100000000000005,3.377152106813288
8.200000000000005,3.3983502808593125
8.300000000000006,3.419030140677313
8.400000000000006,3.4392193381077036
8.500000000000005,3.4589439884967215
8.600000000000005,3.4782287366748
8.700000000000006,3.497096836190361
8.800000000000006,3.51557021162285
8.900000000000006,3.5336695350222995
9.000000000000005,3.551414286495405
9.100000000000007,3.568822822441859
9.200000000000006,3.585912434883367
9.300000000000006,3.6026994114925333
9.400000000000006,3.6191990920103723
9.500000000000007,3.635425920727958
9.600000000000007,3.651393498641303
9.700000000000006,3.667114629993579
9.800000000000006,3.682601369035122
9.900000000000007,3.6978650618156226
10.000000000000007,3.7129163874132285
