,t1=0.6000000000000001
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.6000000000000001,0.09997271052024667
0.7000000000000001,0.11945196915102078
0.8,0.14005740690285123
0.9,0.16181868484666131
1.0,0.18476202777069367
1.1,0.2089096774921671
1.2,0.23427934730039837
1.2999999999999998,0.26088367346395064
1.4,0.2887296673743483
1.5,0.31781826434286564
1.5999999999999996,0.3481438464834613
1.6999999999999997,0.3796938560787911
1.7999999999999998,0.41244848084706937
1.9,0.44638040949898583
1.9999999999999996,0.48145471825294095
2.0999999999999996,0.51762884158226
2.1999999999999997,0.5548526629378029
2.3,0.5930687347653203
2.4000000000000004,0.6728896351719663
2.5000000000000004,0.7157618133173107
2.6000000000000005,0.7608326850189615
2.7000000000000006,0.8080881981334487
2.8000000000000007,0.8574953687954253
2.900000000000001,0.9090011829817907
3.000000000000001,0.9625319258158098
3.100000000000001,1.0179928956688093
3.200000000000001,1.0752686253602244
3.300000000000001,1.1342235936740064
3.4000000000000012,1.194703503478499
3.5000000000000013,1.2565370562373162
3.6000000000000014,1.3195382167518142
3.7000000000000015,1.3835089008429073
3.8000000000000016,1.4482420042071604
3.9000000000000017,1.5135246712388963
4.000000000000002,1.5791416908142604
4.100000000000001,1.6448789003324538
4.200000000000002,1.7105264809736904
4.3000000000000025,1.7758820356463259
4.400000000000002,1.8407533556648865
4.500000000000002,1.9049608014272423
4.600000000000002,1.9683392445550083
4.700000000000003,2.03073954230506
4.8000000000000025,2.09202953781209
4.900000000000002,2.1520946003863357
5.000000000000003,2.210837737533415
5.100000000000003,2.2681793238712995
5.200000000000003,2.3240565014013943
5.3000000000000025,2.378422311440241
5.400000000000003,2.4312446232902047
5.5000000000000036,2.4825048838515356
5.600000000000003,2.532196826338933
5.700000000000003,2.580325099939191
5.800000000000003,2.626903896586065
5.900000000000004,2.6719556158567586
6.0000000000000036,2.7155095872247035
6.100000000000003,2.757600871854706
6.200000000000004,2.798269154597639
6.300000000000004,2.837557735599447
6.400000000000004,2.8755126385951737
6.5000000000000036,2.912181797854575
6.600000000000005,2.947614369709591
6.700000000000005,2.981860130992571
6.800000000000004,3.014968966520231
6.900000000000004,3.04699044221659
7.000000000000005,3.077973450472238
7.100000000000005,3.107965922594157
7.200000000000005,3.1370146002657076
7.300000000000004,3.1651648585670182
7.400000000000006,3.1924605726698267
7.500000000000005,3.2189440237716664
7.600000000000005,3.244655834633608
7.700000000000005,3.2696349370341444
7.800000000000006,3.2939185555779775
7.900000000000006,3.317542215438098
8.000000000000005,3.3405397595690216
8.100000000000005,3.3629433828094917
8.200000000000006,3.384783670733669
8.300000000000006,3.4060896485011236
8.400000000000006,3.426888833214555
8.500000000000005,3.4472072899809065
8.600000000000007,3.467069691184391
8.700000000000006,3.486499375341046
8.800000000000006,3.505518408589887
8.900000000000006,3.5241476409250945
9.000000000000007,3.542406769753306
9.100000000000007,3.5603143945556037
9.200000000000006,3.5778880734765193
9.300000000000006,3.595144377289138
9.400000000000007,3.6120989407379387
9.500000000000007,3.628766514263014
9.600000000000007,3.645161009550553
9.700000000000006,3.661295546706361
9.800000000000008,3.6771824960714126
9.900000000000007,3.6928335206486387
