,t1=4.0
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.831383930342526
3.9000000000000004,1.905159121298114
4.0,1.9761677266489817
4.1,2.0431840526642704
4.2,2.106279398640595
4.300000000000001,2.16556525441526
4.4,2.221183720558858
4.5,2.273299064421123
4.6000000000000005,2.3220903029662976
4.700000000000001,2.367744955174659
4.800000000000001,2.451073181169191
4.9,2.4903661692976327
5.0,2.5283858029000723
5.1,2.565185396984881
5.199999999999999,2.600818130103731
5.299999999999999,2.635336637506364
5.399999999999999,2.6687926752421647
5.499999999999998,2.701236823185823
5.599999999999998,2.7327182799947947
5.6999999999999975,2.763284711226065
5.799999999999997,2.792982112055051
5.899999999999997,2.821854729035057
5.9999999999999964,2.8499450096506767
6.099999999999996,2.8772935724351014
6.199999999999996,2.903939210251724
6.299999999999995,2.92991890658089
6.399999999999995,2.955267851958318
6.499999999999995,2.9800194905396813
6.599999999999994,3.0042055680081847
6.699999999999994,3.0278561843656897
6.799999999999994,3.050999852196286
6.899999999999993,3.073663558440429
6.999999999999993,3.095872826923667
7.0999999999999925,3.1176517823345056
7.199999999999992,3.1390232160490057
7.299999999999992,3.160008643772891
7.3999999999999915,3.1806283724718662
7.499999999999991,3.2009015570831845
7.599999999999991,3.220846261092442
7.69999999999999,3.2404795105011335
7.79999999999999,3.2598173492673967
7.89999999999999,3.278874889848228
7.999999999999989,3.29766636297646
8.099999999999989,3.3162051640467416
8.199999999999989,3.3345038979365373
8.299999999999988,3.3525744210422306
8.399999999999988,3.3704278815950426
8.499999999999988,3.3880747572350933
8.599999999999987,3.4055248905838797
8.699999999999987,3.4227875243539887
8.799999999999986,3.4398713316567795
8.899999999999986,3.4567844470825113
8.999999999999986,3.4735344966235133
9.099999999999985,3.490128621892696
9.199999999999985,3.506573508307577
9.299999999999985,3.522875408134819
9.399999999999984,3.5390401621918737
9.499999999999984,3.555073224231347
9.599999999999984,3.5709796786335617
9.699999999999983,3.5867642607269845
9.799999999999983,3.602431376522963
9.899999999999983,3.617985117503258
9.999999999999982,3.6334292794557537
10.099999999999982,3.648767377320371
10.199999999999982,3.664002659383712
10.299999999999981,3.679138123795921
10.39999999999998,3.69417652924143
10.49999999999998,3.7091204077553703
