,t1=6.2
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.831383930342526
3.9000000000000004,1.905159121298114
4.0,1.977352462622177
4.1000000000000005,2.0477863358758563
4.2,2.116314849560552
4.3,2.182823135544543
4.4,2.247225922205318
4.5,2.3094655412006095
4.6000000000000005,2.3695095256500927
4.7,2.42734794827609
4.800000000000001,2.482990632920276
4.9,2.536464351870506
5.0,2.5878100994526747
5.1000000000000005,2.637080512012366
5.2,2.6843374812014846
5.300000000000001,2.729649990576716
5.4,2.773092211445469
5.5,2.8147418034013456
5.6000000000000005,2.8546784852885
5.7,2.8929828221700773
5.800000000000001,2.9297352165061787
5.9,2.9650150894785887
6.0,2.9989002283915673
6.1000000000000005,3.03146628005848
6.2,3.0622735242714763
6.4,3.1181243841953585
6.5,3.1443275589078006
6.6,3.1696239876880368
6.699999999999999,3.1940706464489472
6.799999999999999,3.2177210102320704
6.899999999999999,3.24062523984009
6.999999999999998,3.2628303206802576
7.099999999999998,3.2843802239484927
7.1999999999999975,3.3053161043224635
7.299999999999997,3.325676430190047
7.399999999999997,3.3454971620818426
7.4999999999999964,3.3648119051021457
7.599999999999996,3.3836520586249272
7.699999999999996,3.4020469569519496
7.799999999999995,3.4200240105629582
7.899999999999995,3.4376088259248103
7.999999999999995,3.4548253333708216
8.099999999999994,3.4716958899280397
8.199999999999994,3.4882413976922666
8.299999999999994,3.504481387910691
8.399999999999993,3.520434126666832
8.499999999999993,3.5361166891499547
8.599999999999993,3.551545046899653
8.699999999999992,3.5667341378730866
8.799999999999992,3.581697934134528
8.899999999999991,3.5964495108870156
8.999999999999991,3.611001103755507
9.09999999999999,3.625364153093251
9.19999999999999,3.639549362473487
9.29999999999999,3.6535667562575918
9.39999999999999,3.6674257052831574
9.49999999999999,3.681134980450859
9.599999999999989,3.694702781659775
9.699999999999989,3.708136778315437
9.799999999999988,3.721444138348591
9.899999999999988,3.7346315601226525
9.999999999999988,3.7477052989343167
10.099999999999987,3.760671194295936
10.199999999999987,3.77353469395623
10.299999999999986,3.7863008763084376
10.399999999999986,3.798974472012933
10.499999999999986,3.8115598813006457
10.599999999999985,3.824061196764048
10.699999999999985,3.836482217719508
10.799999999999985,3.8488264661246054
