,t1=0.6000000000000001
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.6000000000000001,0.09997271052024667
0.7000000000000001,0.11945196915102078
0.8,0.14005740690285123
0.9,0.16181868484666131
1.0,0.18476202777069367
1.1,0.2089096774921671
1.2,0.23427934730039837
1.2999999999999998,0.26088367346395064
1.4,0.2887296673743483
1.5,0.31781826434286564
1.5999999999999996,0.3481438464834613
1.6999999999999997,0.3796938560787911
1.7999999999999998,0.41244848084706937
1.9,0.44638040949898583
1.9999999999999996,0.48145471825294095
2.0999999999999996,0.51762884158226
2.1999999999999997,0.5548526629378029
2.3,0.5930687347653203
2.3999999999999995,0.6322126268134785
2.4999999999999996,0.6722133938490753
2.5999999999999996,0.712994163053414
2.6999999999999993,0.7544728296285489
2.7999999999999994,0.7965628487965353
2.8999999999999995,0.8391741117104737
2.9999999999999996,0.8822138692526599
3.0999999999999996,0.9255877085424145
3.1999999999999993,0.9692005383793895
3.2999999999999994,1.0129575725711928
3.3999999999999995,1.0567652843413287
3.499999999999999,1.1005323107763707
3.599999999999999,1.1441702943435088
3.6999999999999993,1.1875946385984484
3.7999999999999994,1.230725172593311
3.8999999999999995,1.2734867112533037
3.999999999999999,1.3158095064514508
4.1,1.3576295906104445
4.199999999999999,1.3988890047417857
4.299999999999999,1.4395359374638685
4.3999999999999995,1.479524750641409
4.499999999999999,1.5188159240272072
4.599999999999999,1.5573759236637073
4.699999999999999,1.5951769947842394
4.799999999999999,1.6321969079751795
4.899999999999999,1.6684186504770167
4.999999999999999,1.7038300924207572
5.099999999999999,1.7384236222079101
5.199999999999999,1.7721957712981204
5.299999999999999,1.8051468306858125
5.399999999999999,1.837280470576583
5.499999999999999,1.8686033635008636
5.599999999999999,1.8991248250826032
5.699999999999999,1.9288564636103482
5.800000000000001,1.986479181887293
5.9,2.015334075890621
6.0,2.044371754174221
6.1,2.073586271086883
6.199999999999999,2.102970557300016
6.299999999999999,2.1325164580630966
6.399999999999999,2.1622148259232996
6.499999999999998,2.192055541920873
6.599999999999998,2.2220275847124236
6.6999999999999975,2.2521190860139564
6.799999999999997,2.2823173874913136
6.899999999999997,2.312609160593315
6.9999999999999964,2.3429804444234943
7.099999999999996,2.3734167121847345
7.199999999999996,2.4039029726619585
7.299999999999995,2.4344238424315994
7.399999999999995,2.464963628608679
7.499999999999995,2.4955064114762826
7.599999999999994,2.5260361240437526
7.699999999999994,2.5565366345868634
7.799999999999994,2.5869918217840513
7.899999999999993,2.617385654911239
7.999999999999993,2.647702266870004
8.099999999999993,2.677926017903899
8.199999999999992,2.708041573184359
8.299999999999992,2.738033950447387
8.399999999999991,2.767888586738585
8.499999999999991,2.7975913875620373
8.59999999999999,2.827128772658924
8.69999999999999,2.8564877217786555
8.79999999999999,2.8856558038636093
8.89999999999999,2.914621213456388
8.99999999999999,2.943372793075053
9.099999999999989,2.9719000533836044
9.199999999999989,3.000193188456759
9.299999999999988,3.028243085078522
9.399999999999988,3.056041326801799
9.499999999999988,3.0835801968818446
9.599999999999987,3.110852671661688
9.699999999999987,3.1378524151926444
9.799999999999986,3.1645737682479003
9.899999999999986,3.1910117314237105
