,t1=1.4000000000000001
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2880327129812132
1.5000000000000002,0.3229294217368019
1.6000000000000003,0.35927174371446585
1.7000000000000004,0.3970210383489106
1.8000000000000005,0.43612792055905303
1.9000000000000006,0.47653226872016335
2.000000000000001,0.5181634595063507
2.1000000000000005,0.5609408154688834
2.200000000000001,0.6047742326668575
2.3000000000000007,0.649565022173973
2.4000000000000012,0.695206930158019
2.500000000000001,0.7415873011103302
2.6000000000000014,0.7885884102771297
2.700000000000001,0.8360888655202701
2.8000000000000016,0.883965083616755
2.9000000000000012,0.9320927883329269
3.0000000000000018,0.9803484936788718
3.1000000000000014,1.0286109335383855
3.200000000000002,1.076762402520744
3.3000000000000016,1.1246899783385975
3.4000000000000004,1.2202452256445582
3.5000000000000004,1.269273756598189
3.6000000000000005,1.3192861855013567
3.7000000000000006,1.370188475642168
3.8000000000000007,1.4218795535337347
3.900000000000001,1.4742523001139165
4.000000000000001,1.5271947405418402
4.100000000000001,1.580591329909727
4.200000000000001,1.6343242439325527
4.300000000000001,1.6882747634583037
4.400000000000001,1.7423246287648682
4.500000000000002,1.796357359012854
4.600000000000001,1.850259506335935
4.700000000000001,1.9039218070296953
4.800000000000002,1.9572402070627952
4.900000000000002,2.0101167624998406
5.000000000000002,2.0624603783547752
5.100000000000001,2.1141873879215747
5.200000000000002,2.1652219727931836
5.3000000000000025,2.2154964256495338
5.400000000000002,2.2649512647069265
5.500000000000002,2.3135352073966877
5.600000000000002,2.361205026926598
5.700000000000003,2.407925298828163
5.8000000000000025,2.453668058777989
5.900000000000002,2.498412388452986
6.000000000000003,2.5421439475024097
6.100000000000003,2.5848544672786073
6.200000000000003,2.62654122129394
6.3000000000000025,2.6672064846886543
6.400000000000003,2.706856996178302
6.5000000000000036,2.745503429001982
6.600000000000003,2.7831598800126964
6.700000000000003,2.819843393705816
6.800000000000003,2.8555734910745243
6.900000000000004,2.890371762075514
7.0000000000000036,2.9242614606948885
7.100000000000003,2.957267164290938
7.200000000000004,2.9894144401779816
7.300000000000004,3.0207295707347304
7.400000000000004,3.0512392903690317
7.5000000000000036,3.080970571010758
7.600000000000005,3.1099504213444638
7.700000000000005,3.1382057254119795
7.800000000000004,3.1657630967516597
7.900000000000004,3.192648761368823
8.000000000000005,3.218888456330292
8.100000000000005,3.244507349443385
8.200000000000005,3.2695299737281833
8.300000000000004,3.293980176039533
8.400000000000006,3.3178810789953497
8.500000000000005,3.341255051987139
8.600000000000005,3.364123694218823
8.700000000000005,3.386507822695659
8.800000000000006,3.408427469796926
8.900000000000006,3.429901883997034
9.000000000000005,3.4509495379199557
9.100000000000005,3.471588138117678
9.200000000000006,3.491834639799864
9.300000000000006,3.5117052628665157
9.400000000000006,3.5312155109103514
9.500000000000005,3.5503801911959205
9.600000000000007,3.5692134360502683
9.700000000000006,3.5877287250773913
9.800000000000006,3.605938907639083
9.900000000000006,3.623856226025478
