,t1=3.0000000000000004
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.0000000000000004,1.2904333315082726
3.1000000000000005,1.3641693111426925
3.2000000000000006,1.4358994102098634
3.4000000000000004,1.573680920832784
3.5000000000000004,1.6416269882636643
3.6000000000000005,1.709047305733424
3.7000000000000006,1.775748742697571
3.8000000000000007,1.8415542033324774
3.900000000000001,1.9063042512531618
4.000000000000001,1.9698582852288848
4.100000000000001,2.0320949604862797
4.200000000000001,2.0929123698367005
4.300000000000001,2.1522276520481647
4.400000000000001,2.2099762744502898
4.500000000000002,2.2661110299821825
4.600000000000001,2.320600763269501
4.700000000000001,2.3734289783142253
4.800000000000002,2.424592353881093
4.900000000000002,2.4740991954228075
5.000000000000002,2.521967903571374
5.100000000000001,2.568225489460096
5.200000000000002,2.612906163860988
5.3000000000000025,2.6560500210003597
5.400000000000002,2.697701829939023
5.500000000000002,2.7379099572372354
5.600000000000002,2.7767253819991873
5.700000000000003,2.814200853761955
5.8000000000000025,2.8503901551861412
5.900000000000002,2.885347471326691
6.000000000000003,2.919126860626386
6.100000000000003,2.951781814807219
6.200000000000003,2.9833648998341302
6.3000000000000025,3.0139274688415947
6.400000000000003,3.0435194381705104
6.5000000000000036,3.072189117578399
6.600000000000003,3.0999830866832667
6.700000000000003,3.126946111605895
6.800000000000003,3.153121095398985
6.900000000000004,3.178549055041089
7.0000000000000036,3.203269120139666
7.100000000000003,3.2273185528694475
7.200000000000004,3.2507327780667024
7.300000000000004,3.273545429246007
7.400000000000004,3.295788398949588
7.5000000000000036,3.3174918984386568
7.600000000000005,3.3386845202850295
7.700000000000005,3.3593933040279613
7.800000000000004,3.3796438047519306
7.900000000000004,3.3994601562646887
8.000000000000005,3.418865144796218
8.100000000000005,3.4378802724716664
8.200000000000005,3.4565258217114994
8.300000000000004,3.4748209205764136
8.400000000000006,3.492783600092556
8.500000000000005,3.5104308578667256
8.600000000000005,3.5277787097880964
8.700000000000005,3.5448422466943525
8.800000000000006,3.5616356835259406
8.900000000000006,3.5781724090389466
9.000000000000005,3.5944650316779936
9.100000000000005,3.6105254226908565
9.200000000000006,3.626364758053988
9.300000000000006,3.6419935565994033
9.400000000000006,3.657421717578509
9.500000000000005,3.672658554690928
9.600000000000007,3.6877128291953714
9.700000000000006,3.702592780128666
9.800000000000006,3.7173061533605267
9.900000000000006,3.7318602299961174
10.000000000000007,3.7462618502394784
10.100000000000007,3.7605174388826654
