,t1=0.2
0.0,0.0
0.1,0.010515263951029072
0.2,0.02212428291136338
0.30000000000000004,0.034926746019133564
0.4,0.049028763325610514
0.5,0.06454274130521762
0.6,0.08158705313088657
0.7000000000000001,0.10028556989752495
0.8,0.12076693711591836
0.9,0.14316363819973218
1.0,0.16761075354498278
1.1,0.19424441535390782
1.2000000000000002,0.22319994951427533
1.3000000000000003,0.25460960988362125
1.4000000000000001,0.2886000281678851
1.5000000000000002,0.32528928366173065
1.6,0.3647836659565076
1.7000000000000002,0.40717418316374393
1.8000000000000003,0.4525328972799849
1.9000000000000001,0.5009091911199383
2.0,0.55232610149573
2.1,0.6067769035084388
2.2,0.6642220783246497
2.3000000000000003,0.7245868972417737
2.4000000000000004,0.7877597886357205
2.5000000000000004,0.8535916666083103
2.6,0.921896348227339
2.7,0.992452156029357
2.8000000000000003,1.0650047309381974
2.9000000000000004,1.1392710138908937
3.0000000000000004,1.2149442802008525
3.1,1.291700039392026
3.2,1.3692025582447387
3.3000000000000003,1.4471117265420956
3.4000000000000004,1.5250899533589652
3.5000000000000004,1.6028087938268938
3.6,1.6799550301303465
3.7,1.7562359789561406
3.8000000000000003,1.8313838499099262
3.9000000000000004,1.9051590496066235
4.0,1.977352396476453
4.1,2.047786270953331
4.2,2.1163147821326165
4.3,2.182823063102558
4.3999999999999995,2.247225842955243
4.5,2.3094654539685147
4.6,2.3695094300493222
4.7,2.427347845137867
4.8,2.482990523650136
4.9,2.5364642378095508
5.0,2.5878099818642197
5.1,2.637080388094179
5.2,2.6843373551266825
5.3,2.7296498673363394
5.4,2.7730920890534887
5.5,2.814741682354454
5.6,2.854678365394847
5.7,2.8929827040776632
5.8,2.9297351011304635
5.9,2.965014977071968
6.0,2.9989001194544587
6.1,3.031466174823651
6.2,3.0627862684237157
6.3,3.0929307297523474
6.4,3.121966907948803
6.5,3.1499590617273046
6.6,3.1769683083035214
6.7,3.20305262283268
6.8,3.2282668764651943
6.9,3.2526628926993446
7.0,3.2762895524327655
7.1,3.299192882508549
7.2,3.321416185407559
7.3,3.3430001499104742
7.4,3.3639829893175497
7.5,3.3844005607354206
7.6,3.4042864999102056
7.7,3.42367234061707
7.8,3.4425876420412993
7.9,3.4610601027350514
8.0,3.4791156764921336
8.1,3.4967786779036936
8.2,3.514071886695632
8.3,3.531016643294551
8.4,3.5476329411733887
8.5,3.5639395121724133
8.6,3.5799539077296365
8.7,3.595692574207933
8.8,3.6111709238473964
8.9,3.6264034007952097
9.0,3.6414035430080536
9.1,3.656184039428953
9.2,3.6707567834736956
9.3,3.685132924338922
9.4,3.699322912413759
9.5,3.7133365428761076
9.6,3.727182996082691
9.700000000000001,3.7408708752083024
9.8,3.7544082413512156
9.9,3.7678026463565755
10.0,3.7810611629642854
10.1,3.7941904131379864
10.200000000000001,3.807196594999844
10.3,3.8200855069955866
10.4,3.8328625714979903
10.5,3.845532856224757
10.6,3.858101094210615
10.700000000000001,3.8705717032652855
10.8,3.8829488031849926
10.9,3.895236232759216
11.0,3.907437565294319
11.1,3.9195561230239555
11.200000000000001,3.9315949918214588
11.3,3.9435570340756216
11.4,3.9554448993243687
11.5,3.9672610377121558
11.6,3.979007710895323
11.700000000000001,3.990687001238264
11.8,4.002300822384053
11.9,4.013850929107055
12.0,4.025338925374054
