,t1=1
10.199999999999998,3.0753402015167763
10.299999999999999,3.086721653556301
10.399999999999999,3.097953063150063
10.499999999999998,3.109039589174068
10.599999999999998,3.119986123746404
10.699999999999998,3.1307973061249776
10.799999999999999,3.141477536040013
10.899999999999999,3.1520309862557605
10.999999999999998,3.162461614486039
11.099999999999998,3.1727731746911116
11.199999999999998,3.1829692277770527
11.299999999999999,3.193053151668355
11.399999999999999,3.203028150929269
11.499999999999998,3.2128972658818618
11.599999999999998,3.22266338113534
11.699999999999998,3.2323292338396903
11.799999999999997,3.2418974213453975
11.899999999999999,3.2513704085236346
11.999999999999998,3.2607505349049384
12.099999999999998,3.2700400211963285
12.199999999999998,3.2792409752466716
12.299999999999997,3.28835539827882
12.399999999999999,3.2973851903870397
12.499999999999998,3.3063321562136303
12.599999999999998,3.315198009549852
12.699999999999998,3.323984377958943
12.799999999999997,3.332692808251262
13.0,3.349981025215988
13.1,3.3587629011604707
13.2,3.3676726502113934
13.299999999999999,3.376712337786737
13.399999999999999,3.385883852583347
13.499999999999998,3.3951889135785676
13.599999999999998,3.4046290617711445
13.699999999999998,3.4142056536295047
13.799999999999997,3.423919857734791
13.899999999999997,3.4337726532615935
13.999999999999996,3.443764821315183
14.099999999999996,3.453896947342513
14.199999999999996,3.4641694137955175
14.299999999999995,3.4745823937817892
14.399999999999995,3.4851358482123422
14.499999999999995,3.4958295331979174
14.599999999999994,3.5066629865404355
14.699999999999994,3.5176355306731524
14.799999999999994,3.5287462704387655
14.899999999999993,3.539994090139492
14.999999999999993,3.551377657975406
15.099999999999993,3.562895420415774
15.199999999999992,3.574545606916866
15.299999999999992,3.5863262305951094
15.399999999999991,3.5982350872109974
15.499999999999991,3.610269764765242
15.59999999999999,3.622427638200121
15.69999999999999,3.6347058748488683
15.79999999999999,3.647101445668027
15.89999999999999,3.6596111269970315
15.99999999999999,3.672231507373018
16.099999999999987,3.6849589902372166
16.19999999999999,3.6977898017981223
16.29999999999999,3.710720003255214
16.399999999999988,3.7237454965108507
16.499999999999986,3.7368620306837697
16.599999999999987,3.750065215262615
16.69999999999999,3.76335052887793
16.799999999999986,3.776713327617181
16.899999999999984,3.79014885782933
16.999999999999986,3.803652267309573
17.099999999999987,3.817218614164027
17.199999999999985,3.8308428796210965
17.299999999999983,3.84451998124406
17.399999999999984,3.858244782513941
17.499999999999986,3.87201210307253
17.599999999999984,3.8858167346824626
17.69999999999998,3.8996534511834255
17.799999999999983,3.913517015976971
17.899999999999984,3.9274021997115094
17.999999999999982,3.9413037912456326
18.09999999999998,3.95521660509627
18.19999999999998,3.9691354879892895
18.299999999999983,3.9830553386000287
18.39999999999998,3.996971115144563
18.49999999999998,4.010877839652384
18.59999999999998,4.024770608670501
18.69999999999998,4.038644606295241
18.79999999999998,4.052495110658574
18.899999999999977,4.066317495810173
18.99999999999998,4.080107243519701
19.09999999999998,4.093859950679889
19.199999999999978,4.107571333891427
19.299999999999976,4.121237231178964
19.399999999999977,4.134853611028701
19.49999999999998,4.148416575843922
19.599999999999977,4.161922364608227
19.699999999999974,4.175367354739558
19.799999999999976,4.188748066484009
19.899999999999977,4.202061164101372
19.999999999999975,4.215303457380284
20.099999999999973,4.228471902422831
20.199999999999974,4.2415636017253195
20.299999999999976,4.254575804061082
20.399999999999974,4.267505905688931
20.49999999999997,4.2803514480253195
20.599999999999973,4.293110115764321
20.699999999999974,4.305779735730709
20.799999999999972,4.3183582777482465
20.89999999999997,4.330843848938302
20.99999999999997,4.343234691340938
21.099999999999973,4.355529180386001
21.19999999999997,4.367725824282465
21.29999999999997,4.37982325651018
21.39999999999997,4.3918202333103435
21.49999999999997,4.403715632972251
21.59999999999997,4.4155084518839915
21.699999999999967,4.427197797199914
21.79999999999997,4.438782883862453
21.89999999999997,4.450263033263709
21.999999999999968,4.46163767232151
22.099999999999966,4.472906322376859
22.199999999999967,4.484068597362322
22.29999999999997,4.4951242008421906
22.399999999999967,4.506072925881589
22.499999999999964,4.516914645155674
22.599999999999966,4.527649308393438
22.699999999999967,4.538276938986443
22.799999999999965,4.548797634082048
22.899999999999963,4.559211556262831
22.999999999999964,4.5695189304349135
23.099999999999966,4.579720040579011
23.199999999999964,4.589815228982383
23.29999999999996,4.599804890416366
23.399999999999963,4.609689468534268
23.499999999999964,4.6194694530235205
23.599999999999962,4.62914537815554
23.69999999999996,4.638717818931579
23.79999999999996,4.648187387423748
23.899999999999963,4.65755473042434
23.99999999999996,4.666820527409182
24.09999999999996,4.675985488045104
24.19999999999996,4.685050349019845
24.29999999999996,4.694015872029045
24.39999999999996,4.702882841694609
24.499999999999957,4.711652063638265
24.59999999999996,4.7203243621241855
24.69999999999996,4.728900578296011
24.799999999999958,4.737381568342907
24.899999999999956,4.745768201667573
24.999999999999957,4.754061359456121
25.09999999999996,4.762261933124927
25.199999999999957,4.770370822839087
25.299999999999955,4.77838893572191
25.399999999999956,4.786317185069916
25.499999999999957,4.794156489113256
25.599999999999955,4.8019077698367125
25.699999999999953,4.809571951145941
25.799999999999955,4.81714995870738
25.899999999999956,4.824642719118897
25.999999999999954,4.83205115897658
26.09999999999995,4.839376204161146
26.199999999999953,4.846618777473659
26.299999999999955,4.8537797989633695
26.399999999999952,4.860860186181029
26.49999999999995,4.867860853082291
26.59999999999995,4.874782709592481
26.699999999999953,4.88162665998903
26.79999999999995,4.888393602300213
26.89999999999995,4.895084429650278
26.99999999999995,4.901700029134979
27.09999999999995,4.908241281569548
27.19999999999995,4.91470906057327
27.299999999999947,4.921104231270632
27.39999999999995,4.927427652209674
27.49999999999995,4.9336801743974545
27.599999999999948,4.939862641136225
27.699999999999946,4.9459758876157025
27.799999999999947,4.952020739505789
27.89999999999995,4.957998014684751
27.999999999999947,4.9639085226992865
28.099999999999945,4.96975306462151
28.199999999999946,4.975532432922859
28.299999999999947,4.981247410171557
28.399999999999945,4.986898770387195
28.499999999999943,4.99248727894753
28.599999999999945,4.998013692408845
28.699999999999946,5.0034787581537445
28.799999999999944,5.008883215328355
28.89999999999994,5.014227792224166
28.999999999999943,5.019513209480047
29.099999999999945,5.024740178824891
29.19999999999994,5.029909403207253
29.29999999999994,5.0350215763778365
29.39999999999994,5.040077383023874
29.499999999999943,5.045077499397622
29.599999999999937,5.050022593140118
29.69999999999994,5.054913323217338
29.79999999999994,5.059750339865404
