,t1=3.6000000000000005
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6000000000000005,1.7524771311384175
3.7000000000000006,1.8251982459062328
3.8000000000000007,1.8966328890604054
3.900000000000001,1.9665913106432276
4.000000000000001,2.034911736781137
4.100000000000001,2.1014605420378665
4.200000000000001,2.1661315852242415
4.300000000000001,2.2288450590676514
4.400000000000001,2.289545778996351
4.500000000000002,2.34820114055859
4.600000000000001,2.40479885257135
4.700000000000001,2.4593445153959785
4.800000000000002,2.5118592295214084
4.900000000000002,2.5623772111815355
5.000000000000002,2.6109435354042527
5.100000000000001,2.6576120344703686
5.200000000000002,2.702443379254883
5.3000000000000025,2.7455033572406045
5.400000000000002,2.7868613650367355
5.500000000000002,2.826589088592982
5.600000000000002,2.8647593850592923
5.700000000000003,2.901445344285667
5.8000000000000025,2.9367195134158597
5.900000000000002,2.9706532702662596
6.000000000000003,3.0033163265929805
6.100000000000003,3.034776345219617
6.200000000000003,3.0650986550640416
6.3000000000000025,3.09434604856733
6.400000000000003,3.1225786492961087
6.5000000000000036,3.14985383499113
6.600000000000003,3.1762262117160187
6.700000000000003,3.2017476198656523
6.800000000000003,3.2264671754109937
6.900000000000004,3.2504313296800422
7.0000000000000036,3.2736839485975247
7.100000000000003,3.2962664053214548
7.200000000000004,3.318217678483876
7.300000000000004,3.3395744599996227
7.400000000000004,3.3603712622826096
7.5000000000000036,3.380640528707683
7.600000000000003,3.4004127434156532
7.700000000000005,3.419716534276591
7.800000000000004,3.4385787835971735
7.900000000000004,3.457024724564014
8.000000000000004,3.475078040204533
8.100000000000005,3.4927609539838196
8.200000000000005,3.510094319685836
8.300000000000004,3.527097704286962
8.400000000000004,3.543789466811673
8.500000000000005,3.5601868328189474
8.600000000000005,3.576305964429336
8.700000000000005,3.592162026474249
8.800000000000004,3.6077692477690464
8.900000000000006,3.623140979285636
9.000000000000005,3.638289747973092
9.100000000000005,3.65322730769872
9.200000000000005,3.6679646863139914
9.300000000000006,3.682512229978197
9.400000000000006,3.6968796441061484
9.500000000000005,3.711076032379867
9.600000000000005,3.7251099327447985
9.700000000000006,3.7389893508732217
9.800000000000006,3.752721791358246
9.900000000000006,3.7663142873266495
10.000000000000005,3.7797734279176707
10.100000000000007,3.793105383596286
10.200000000000006,3.806315930683605
