,t1=8
11.199999999999996,3.8221914576409235
11.299999999999995,3.8306369415349444
11.399999999999995,3.839089512673575
11.499999999999995,3.847551471191951
11.599999999999994,3.8560249332998704
11.699999999999994,3.864511843184044
11.799999999999994,3.873013976870942
11.899999999999993,3.8815329521753847
11.999999999999993,3.890070232723151
12.099999999999993,3.898627135827858
12.199999999999992,3.907204836349565
12.299999999999992,3.915804374585694
12.399999999999991,3.924426659408582
12.499999999999991,3.9330724718414034
12.59999999999999,3.941742468947865
12.69999999999999,3.950437193006253
12.79999999999999,3.9591570722949427
12.89999999999999,3.967902423745964
12.99999999999999,3.976673459602673
13.099999999999989,3.985470288917759
13.199999999999989,3.9942929215707004
13.299999999999988,4.003141272720055
13.399999999999988,4.012015164993692
13.499999999999988,4.0209143323942795
13.599999999999987,4.029838423635589
13.699999999999987,4.038787004972107
13.799999999999986,4.047759563905822
13.899999999999986,4.056755512147133
13.999999999999986,4.065774188647332
14.099999999999985,4.074814863131501
14.199999999999985,4.083876738772637
14.299999999999985,4.092958955252861
14.399999999999984,4.102060592307582
14.499999999999984,4.111180672966587
14.599999999999984,4.120318166009042
14.699999999999983,4.129471989267535
14.799999999999983,4.138641012907639
14.899999999999983,4.1478240622681355
14.999999999999982,4.15701992089595
15.099999999999982,4.166227333609267
15.199999999999982,4.175445009524645
15.299999999999981,4.184671625015029
15.39999999999998,4.1939058266890825
15.49999999999998,4.203146234097374
15.59999999999998,4.212391442807722
15.69999999999998,4.221640027317284
15.79999999999998,4.2308905437311735
15.899999999999979,4.24014153231751
15.999999999999979,4.249391520613636
16.09999999999998,4.258639026012567
16.199999999999978,4.267882557995547
16.299999999999976,4.277120620927525
16.399999999999977,4.2863517166904375
16.49999999999998,4.295574346850613
16.599999999999977,4.304787014585501
16.699999999999974,4.313988227844099
16.799999999999976,4.323176501357705
16.899999999999977,4.332350358859961
16.999999999999975,4.34150833452327
17.099999999999973,4.350648973737012
17.199999999999974,4.359770837342845
17.299999999999976,4.368872502660058
17.399999999999974,4.377952565227624
17.49999999999997,4.387009639878663
17.599999999999973,4.396042361429287
17.699999999999974,4.4050493879074
17.799999999999972,4.414029401265098
17.89999999999997,4.422981108650388
17.99999999999997,4.431903243195085
18.099999999999973,4.440794564633325
18.19999999999997,4.449653861325684
18.29999999999997,4.458479950741782
18.39999999999997,4.4672716802542585
18.49999999999997,4.476027927819375
18.59999999999997,4.4847476025723045
18.699999999999967,4.493429645446518
18.79999999999997,4.502073029590557
18.89999999999997,4.510676760729765
18.999999999999968,4.5192398777132405
19.099999999999966,4.527761452896746
19.199999999999967,4.536240591780726
19.29999999999997,4.544676433285681
19.399999999999967,4.553068149730614
19.499999999999964,4.561414947821792
19.599999999999966,4.569716066674889
19.699999999999967,4.577970780594324
19.799999999999965,4.586178395651566
19.899999999999963,4.594338250839995
19.999999999999964,4.602449718416424
20.099999999999966,4.610512203711378
20.199999999999964,4.618525143520378
20.29999999999996,4.626488006193858
20.399999999999963,4.634400291503129
20.499999999999964,4.6422615303334664
20.599999999999962,4.650071283872333
20.69999999999996,4.657829143392597
20.79999999999996,4.6655347291565805
20.899999999999963,4.673187689710663
20.99999999999996,4.680787702439609
21.09999999999996,4.688334472658244
21.19999999999996,4.695827732205835
21.29999999999996,4.703267238533753
21.39999999999996,4.710652775544566
21.499999999999957,4.7179841524264186
21.59999999999996,4.725261202490153
21.69999999999996,4.732483782301503
21.799999999999958,4.739651771969938
21.899999999999956,4.746765074131608
21.999999999999957,4.753823613016306
22.09999999999996,4.76082733370398
22.199999999999957,4.767776201845066
22.299999999999955,4.774670202886603
22.399999999999956,4.781509341345195
22.499999999999957,4.788293640139241
22.599999999999955,4.79502313997192
22.699999999999953,4.801697898634071
22.799999999999955,4.808317990321363
22.899999999999956,4.814883505108875
22.999999999999954,4.821394548831439
23.09999999999995,4.827851241601727
23.199999999999953,4.834253717383675
23.299999999999955,4.840602123368466
23.399999999999952,4.8468966194044105
23.49999999999995,4.853137378936983
23.59999999999995,4.859324586975072
23.699999999999953,4.865458439423992
23.79999999999995,4.871539142859718
23.89999999999995,4.877566913985551
23.99999999999995,4.8835419794437005
24.09999999999995,4.8894645752748405
24.19999999999995,4.895334946068082
24.299999999999947,4.901153344673791
24.39999999999995,4.906920031738377
24.49999999999995,4.912635275339724
24.599999999999948,4.918299350750102
24.699999999999946,4.923912539684119
24.799999999999947,4.929475130011692
24.89999999999995,4.934987415379027
24.999999999999947,4.9404496948500025
25.099999999999945,4.945862272729617
25.199999999999946,4.951225458026332
25.299999999999947,4.956539564140936
25.399999999999945,4.961804908582891
25.499999999999943,4.96702181266965
25.599999999999945,4.972190601084799
25.699999999999946,4.977311601660328
25.799999999999944,4.982385145204345
25.89999999999994,4.987411565177917
25.999999999999943,4.992391197446313
26.099999999999945,4.99732437997
26.19999999999994,5.002211452501457
26.29999999999994,5.007052756576777
26.39999999999994,5.011848635220248
26.499999999999943,5.016599432746267
26.599999999999937,5.021305494576601
26.69999999999994,5.025967167069421
26.79999999999994,5.030584797048042
26.89999999999994,5.035158731572218
26.999999999999936,5.039689318343385
27.099999999999937,5.044176905282749
27.19999999999994,5.048621840395122
27.29999999999994,5.053024471645126
27.399999999999935,5.057385146843311
27.499999999999936,5.061704213031107
27.599999999999937,5.065982016558374
27.69999999999994,5.070218903471213
27.799999999999933,5.074415219115604
27.899999999999935,5.078571308047704
27.999999999999936,5.082687513952813
28.099999999999937,5.086764179564013
28.199999999999932,5.0908016460128245
28.299999999999933,5.0948002531851095
28.399999999999935,5.098760339919329
28.499999999999936,5.1026822437138035
28.59999999999993,5.106566300670002
28.699999999999932,5.110412845442812
28.799999999999933,5.114222211173279
28.899999999999935,5.11799472890832
28.99999999999993,5.1217307280928885
29.09999999999993,5.125430536599463
29.199999999999932,5.129094480541548
29.299999999999933,5.13272288424201
29.399999999999928,5.136316070206964
29.49999999999993,5.139874359056764
29.59999999999993,5.143398068989627
29.699999999999932,5.146887516380775
29.799999999999926,5.150343015701724
