,t1=0.4
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.048792644376759495
0.5,0.0635472336302799
0.6,0.0792274868093248
0.7,0.09586955489643453
0.7999999999999999,0.11350839644883526
0.8999999999999999,0.13217737931159684
0.9999999999999999,0.1519078721816172
1.0999999999999999,0.172728772601259
1.1999999999999997,0.19466602438385075
1.2999999999999998,0.2177421696983138
1.3999999999999997,0.24197583028057296
1.4999999999999998,0.26738121557089306
1.5999999999999999,0.29396764232185896
1.6999999999999997,0.32173907264484947
1.7999999999999996,0.3506936826553443
1.8999999999999997,0.3808234824785321
1.9999999999999998,0.41211398926296017
2.0999999999999996,0.4445439689733229
2.1999999999999993,0.47808525945602454
2.3,0.5127026906919883
2.3999999999999995,0.5483540982241393
2.499999999999999,0.5849904452813405
2.5999999999999996,0.6225560567503123
2.6999999999999993,0.6609889632758045
2.8,0.7002213526249768
2.8999999999999995,0.7401801259493244
2.999999999999999,0.7807875469327311
3.0999999999999996,0.8219619705540787
3.1999999999999993,0.86361864633689
3.299999999999999,0.9056705568146898
3.4000000000000004,0.9913237899606365
3.5000000000000004,1.0362178190988585
3.6000000000000005,1.0826653844332867
3.7000000000000006,1.1306076039970918
3.8000000000000007,1.1799727987892634
3.900000000000001,1.2306767147095834
4.000000000000001,1.2826230686683613
4.100000000000001,1.335704337300118
4.200000000000001,1.3898027949785905
4.300000000000001,1.444791800559758
4.400000000000001,1.500537283388285
4.500000000000002,1.5568994030773935
4.600000000000001,1.6137343459506872
4.700000000000001,1.6708961649998735
4.800000000000002,1.7282386720925944
4.900000000000002,1.7856172885117387
5.000000000000002,1.8428908144673026
5.100000000000001,1.8999230690602813
5.200000000000002,1.956584367701115
5.3000000000000025,2.012752800493466
5.400000000000002,2.068315284342989
5.500000000000002,2.123168389469757
5.600000000000002,2.177218931221485
5.700000000000003,2.2303843295848917
5.8000000000000025,2.2825927504785577
5.900000000000002,2.333783051471495
6.000000000000003,2.383904548967131
6.100000000000003,2.432916633282479
6.200000000000003,2.480788263153686
6.3000000000000025,2.5274973653365107
6.400000000000003,2.573030158073134
6.5000000000000036,2.617380434132289
6.600000000000003,2.660548811099415
6.700000000000003,2.702541992046158
6.800000000000003,2.743372019038767
6.900000000000004,2.783055568958532
7.0000000000000036,2.8216132647521683
7.100000000000003,2.859069040313298
7.200000000000004,2.895449552288969
7.300000000000004,2.9307836328623833
7.400000000000004,2.9651018032804677
7.5000000000000036,2.9984358328282426
7.600000000000005,3.0308183488375144
7.700000000000005,3.0622824953725036
7.800000000000004,3.092861634673834
7.900000000000004,3.1225890936092853
8.000000000000005,3.1514979444072893
8.100000000000005,3.179620821918203
8.200000000000005,3.2069897805880894
8.300000000000004,3.2336361597888117
8.400000000000006,3.2595904976468932
8.500000000000005,3.2848824439047823
8.600000000000005,3.3095407152976253
8.700000000000005,3.3335930418928768
8.800000000000006,3.3570661535060453
8.900000000000006,3.379985753145805
9.000000000000005,3.402376523593972
9.100000000000005,3.424262121221457
9.200000000000006,3.4456651951731962
9.300000000000006,3.466607397177818
9.400000000000006,3.487109407100838
9.500000000000005,3.5071909539936414
9.600000000000007,3.5268708478755326
9.700000000000006,3.5461670025420675
9.800000000000006,3.5650964656653974
