,t1=9
11.399999999999999,3.8844638457058256
11.499999999999998,3.8923352804175066
11.599999999999998,3.9002022839455948
11.699999999999998,3.908067511613401
11.799999999999997,3.915933423377933
11.899999999999997,3.9238022990863186
11.999999999999996,3.93167624623205
12.099999999999996,3.9395572108458112
12.199999999999996,3.9474469784307322
12.299999999999995,3.955347188071971
12.399999999999995,3.9632593449335403
12.499999999999995,3.9711848107077357
12.599999999999994,3.9791248150845795
12.699999999999994,3.9870804648848606
12.799999999999994,3.9950527456348315
12.899999999999993,4.003042528564741
12.999999999999993,4.011050572155127
13.099999999999993,4.019077529023442
13.199999999999992,4.027123947612859
13.299999999999992,4.035190277619909
13.399999999999991,4.0432768719825996
13.499999999999991,4.0513839919202415
13.59999999999999,4.059511811286735
13.69999999999999,4.0676604162137275
13.79999999999999,4.07582980950583
13.89999999999999,4.084019916138641
13.99999999999999,4.092230583802515
14.099999999999989,4.100461585500349
14.199999999999989,4.108712624674926
14.299999999999988,4.116983336585825
14.399999999999988,4.1252732900817595
14.499999999999988,4.133581992381522
14.599999999999987,4.1419088909299875
14.699999999999987,4.1502533751250335
14.799999999999986,4.158614780336681
14.899999999999986,4.1669923901372465
14.999999999999986,4.1753854381945406
15.099999999999985,4.18379311159577
15.199999999999985,4.192214553419539
15.299999999999985,4.200648864610256
15.399999999999984,4.209095107041919
15.499999999999984,4.217552306014873
15.599999999999984,4.226019452609403
15.699999999999983,4.234495505938788
15.799999999999983,4.242979395648579
15.899999999999983,4.251470024185854
15.999999999999982,4.259966269301685
16.09999999999998,4.268466987094465
16.19999999999998,4.276971013365364
16.299999999999983,4.285477166159914
16.39999999999998,4.2939842480093375
16.49999999999998,4.302491048081597
16.59999999999998,4.310996344448012
16.69999999999998,4.319498906194216
16.79999999999998,4.327997495287842
16.899999999999977,4.336490868495897
16.99999999999998,4.344977779692276
17.09999999999998,4.353456981666998
17.199999999999978,4.361927227795132
17.299999999999976,4.370387273893324
17.399999999999977,4.378835880154534
17.49999999999998,4.387271812961117
17.599999999999977,4.39569384524425
17.699999999999974,4.404100759905007
17.799999999999976,4.412491349956547
17.899999999999977,4.420864420488162
17.999999999999975,4.429218789677314
18.099999999999973,4.437553290341925
18.199999999999974,4.445866771267657
18.299999999999976,4.454158098092562
18.399999999999974,4.462426153936979
18.49999999999997,4.470669841624837
18.599999999999973,4.478888084516468
18.699999999999974,4.487079825552607
18.799999999999972,4.495244029396137
18.89999999999997,4.503379684194702
18.99999999999997,4.511485801396993
19.099999999999973,4.5195614141954366
19.19999999999997,4.527605581362836
19.29999999999997,4.535617387272863
19.39999999999997,4.543595940452716
19.49999999999997,4.551540374420873
19.59999999999997,4.559449849879764
19.699999999999967,4.5673235541373565
19.79999999999997,4.575160699119698
19.89999999999997,4.582960524199103
19.999999999999968,4.590722296235719
20.099999999999966,4.598445308036269
20.199999999999967,4.606128878013103
20.29999999999997,4.613772353107738
20.399999999999967,4.621375107827531
20.499999999999964,4.628936543861372
20.599999999999966,4.636456085383505
20.699999999999967,4.643933184464248
20.799999999999965,4.651367320433633
20.899999999999963,4.658757999225686
20.999999999999964,4.666104751071238
21.099999999999966,4.673407129970853
21.199999999999964,4.680664716719721
21.29999999999996,4.687877117263031
21.399999999999963,4.6950439621098425
21.499999999999964,4.702164903292951
21.599999999999962,4.709239617374539
21.69999999999996,4.716267804628839
21.79999999999996,4.7232491883953065
21.899999999999963,4.7301835133436825
21.99999999999996,4.737070545098161
22.09999999999996,4.743910071502343
22.19999999999996,4.750701901412913
22.29999999999996,4.757445864005388
22.39999999999996,4.764141807436635
22.499999999999957,4.770789599268288
22.59999999999996,4.777389126329286
22.69999999999996,4.783940293861673
22.799999999999958,4.7904430245426886
22.899999999999956,4.796897258136718
22.999999999999957,4.80330295149487
23.09999999999996,4.809660077741874
23.199999999999957,4.815968625730766
23.299999999999955,4.822228599498828
23.399999999999956,4.828440018237129
23.499999999999957,4.834602915279521
23.599999999999955,4.8407173373871375
23.699999999999953,4.846783344306681
23.799999999999955,4.852801008161008
23.899999999999956,4.858770413174562
23.999999999999954,4.864691658113017
24.09999999999995,4.870564852256345
24.199999999999953,4.87639011534667
24.299999999999955,4.882167577585215
24.399999999999952,4.887897379152651
24.49999999999995,4.893579669987492
24.59999999999995,4.899214610190092
24.699999999999953,4.904802368265838
24.79999999999995,4.910343121108071
24.89999999999995,4.9158370536605664
24.99999999999995,4.921284358513534
25.09999999999995,4.926685235744333
25.19999999999995,4.932039892794359
25.299999999999947,4.937348543482061
25.39999999999995,4.942611407911724
25.49999999999995,4.94782871214084
25.599999999999948,4.9530006878466795
25.699999999999946,4.9581275722522475
25.799999999999947,4.9632096077824555
25.89999999999995,4.9682470415046796
25.999999999999947,4.973240124994163
26.099999999999945,4.978189114064014
26.199999999999946,4.983094268501486
26.299999999999947,4.987955851699082
26.399999999999945,4.992774130496871
26.499999999999943,4.997549374979117
26.599999999999945,5.002281858209046
26.699999999999946,5.00697185600781
26.799999999999944,5.011619646733298
26.89999999999994,5.016225510992015
26.999999999999943,5.020789731550372
27.099999999999945,5.025312593132551
27.19999999999994,5.029794382225659
27.29999999999994,5.034235386909337
27.39999999999994,5.038635896694167
27.499999999999943,5.0429962023480766
27.599999999999937,5.047316595412379
27.69999999999994,5.051597368428002
27.79999999999994,5.055838814806072
27.89999999999994,5.060041228614728
27.999999999999936,5.064204904456895
28.099999999999937,5.068330137356083
28.19999999999994,5.072417222635717
28.29999999999994,5.076466455333473
28.399999999999935,5.080478130535787
28.499999999999936,5.084452543405632
28.599999999999937,5.088389988930722
28.69999999999994,5.092290761837328
28.799999999999933,5.096155156510922
28.899999999999935,5.099983466919353
28.999999999999936,5.103775986097018
29.099999999999937,5.107533006370269
29.199999999999932,5.11125481954881
29.299999999999933,5.114941716662066
29.399999999999935,5.118593987900564
29.499999999999936,5.122211922562943
29.59999999999993,5.125795809008485
29.699999999999932,5.129345934270813
29.799999999999933,5.132862584121773
