,t1=1.2
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2,0.22271626459645644
1.3,0.252590587090724
1.4000000000000001,0.2838663370430204
1.5000000000000002,0.31653409879175193
1.6000000000000003,0.3505756615238472
1.7000000000000004,0.38596362962055875
1.8000000000000005,0.4226611609277245
1.9000000000000006,0.4606218888658213
2.000000000000001,0.4997899653153838
2.1000000000000005,0.5401002827147579
2.200000000000001,0.5814788663306065
2.3000000000000007,0.6238434288338766
2.4000000000000012,0.6671041200108584
2.500000000000001,0.7111643866710545
2.6000000000000014,0.7559219941099582
2.700000000000001,0.8012701543174753
2.8000000000000016,0.8470987397185443
2.9000000000000012,0.8932955515115845
3.0000000000000018,0.9397476078579403
3.1000000000000014,0.986342434143993
3.200000000000002,1.0329692967858777
3.3000000000000016,1.0795203829463786
3.400000000000002,1.1258918676140506
3.5000000000000018,1.1719848795807717
3.6000000000000005,1.2637307486247942
3.7000000000000006,1.3107453879804707
3.8000000000000007,1.3586755185872619
3.900000000000001,1.4074393478899743
4.000000000000001,1.456948838317621
4.100000000000001,1.5071105109384713
4.200000000000001,1.5578263698011496
4.300000000000001,1.6089950045748858
4.400000000000001,1.6605126065446076
4.500000000000002,1.7122741291757582
4.600000000000001,1.7641744184823054
4.700000000000001,1.8161093248202844
4.800000000000002,1.8679767800109957
4.900000000000002,1.9196777927629878
5.000000000000002,1.971117363584093
5.100000000000001,2.0222052935003316
5.200000000000002,2.07285688026616
5.3000000000000025,2.1229934804148063
5.400000000000002,2.172542949626049
5.500000000000002,2.22143995018416
5.600000000000002,2.2696261340937225
5.700000000000003,2.317050210475934
5.8000000000000025,2.36366790166278
5.900000000000002,2.4094418067275067
6.000000000000003,2.4543411811265305
6.100000000000003,2.498341644249687
6.200000000000003,2.541424832198463
6.3000000000000025,2.5835780077989203
6.400000000000003,2.6247936403466414
6.5000000000000036,2.6650689665957263
6.600000000000003,2.7044055428364633
6.700000000000003,2.7428087985608793
6.800000000000003,2.7802875960611977
6.900000000000004,2.8168538043008295
7.0000000000000036,2.852521899929143
7.100000000000003,2.88730857482097
7.200000000000004,2.921232384211567
7.300000000000004,2.954313413168701
7.400000000000004,2.9865729735566706
7.5000000000000036,3.018033330656106
7.600000000000003,3.048717451568244
7.700000000000005,3.078648788972171
7.800000000000004,3.107851080319666
7.900000000000004,3.1363481812833576
8.000000000000004,3.164163910801798
8.100000000000005,3.1913219273491773
8.200000000000005,3.2178456153195873
8.300000000000004,3.2437579954001006
8.400000000000004,3.2690816453911262
8.500000000000005,3.2938386384633067
8.600000000000005,3.31805049208148
8.700000000000005,3.341738128124352
8.800000000000004,3.3649218434202073
8.900000000000006,3.3876212871655476
9.000000000000005,3.4098554477100773
9.100000000000005,3.431642643179646
9.200000000000005,3.4530005200515763
9.300000000000006,3.4739460536672495
9.400000000000006,3.4944955550766403
9.500000000000005,3.5146646786993676
9.600000000000005,3.5344684347486024
9.700000000000006,3.5539212018418014
9.800000000000006,3.573036742981218
9.900000000000006,3.5918282213976394
