,t1=4
10.699999999999998,3.3687346727107426
10.799999999999997,3.377056183332669
10.899999999999997,3.385481062309485
10.999999999999996,3.3940119150642603
11.099999999999996,3.4026511879267374
11.199999999999996,3.411401164268956
11.299999999999995,3.4202639656089255
11.399999999999995,3.4292415481290677
11.499999999999995,3.4383356986265947
11.599999999999994,3.4475480356692305
11.699999999999994,3.4568800045044408
11.799999999999994,3.4663328762825745
11.899999999999993,3.4759077444099935
11.999999999999993,3.485605522136009
12.099999999999993,3.4954269404230764
12.199999999999992,3.5053725451458426
12.299999999999992,3.515442694841279
12.399999999999991,3.525637559942124
12.499999999999991,3.5359571191676746
12.59999999999999,3.546401157410043
12.69999999999999,3.5569692658621177
12.79999999999999,3.567660844047801
12.89999999999999,3.5784750936754897
12.99999999999999,3.589411019480972
13.099999999999989,3.6004674339300147
13.199999999999989,3.611642956329342
13.299999999999988,3.6229360110065687
13.399999999999988,3.634344830367614
13.499999999999988,3.6458674599277177
13.599999999999987,3.657501757808468
13.699999999999987,3.6692453979116193
13.799999999999986,3.6810958749233973
13.899999999999986,3.6930505102429887
13.999999999999986,3.705106453696525
14.099999999999985,3.717260689783973
14.199999999999985,3.729510044355648
14.299999999999985,3.741851190600325
14.399999999999984,3.7542806555367583
14.499999999999984,3.7667948274471152
14.599999999999984,3.779389962731883
14.699999999999983,3.792062195059549
14.799999999999983,3.8048075439381246
14.899999999999983,3.8176219224303893
14.999999999999982,3.8305011451448556
15.099999999999982,3.8434409403409355
15.199999999999982,3.8564369589542413
15.299999999999981,3.8694847809408497
15.39999999999998,3.882579927315077
15.49999999999998,3.895717871770739
15.59999999999998,3.9088940495021482
15.69999999999998,3.92210386264642
15.79999999999998,3.935342695890787
15.899999999999979,3.948605925928656
15.999999999999979,3.961888928324563
16.09999999999998,3.9751870852764966
16.199999999999978,3.9884958004343387
16.299999999999976,4.001810506545628
16.399999999999977,4.015126669468491
16.49999999999998,4.0284398001531665
16.599999999999977,4.041745464492566
16.699999999999974,4.05503928963334
16.799999999999976,4.06831696724101
16.899999999999977,4.081574265905729
16.999999999999975,4.094807036980686
17.099999999999973,4.108011218532707
17.199999999999974,4.1211828402901975
17.299999999999976,4.134318032072653
17.399999999999974,4.147413027505411
17.49999999999997,4.16046416616689
17.599999999999973,4.173467899059354
17.699999999999974,4.1864207923914
17.799999999999972,4.1993195299506505
17.89999999999997,4.212160914748906
17.99999999999997,4.2249418720030105
18.099999999999973,4.237659450393285
18.19999999999997,4.250310823369829
18.29999999999997,4.262893289870996
18.39999999999997,4.275404274304173
18.49999999999997,4.28784132658567
18.59999999999997,4.300202123042732
18.699999999999967,4.312484464473876
18.79999999999997,4.324686274900582
18.89999999999997,4.336805600986257
18.999999999999968,4.348840611779761
19.099999999999966,4.360789594559926
19.199999999999967,4.372650953223772
19.29999999999997,4.3844232079997525
19.399999999999967,4.396104992085061
19.499999999999964,4.407695047803849
19.599999999999966,4.419192224553229
19.699999999999967,4.43059547825781
19.799999999999965,4.441903865637655
19.899999999999963,4.453116541305339
19.999999999999964,4.464232755952914
20.099999999999966,4.475251853868391
20.199999999999964,4.486173267371078
20.29999999999996,4.4969965142055015
20.399999999999963,4.507721196221213
20.499999999999964,4.518346994496447
20.599999999999962,4.528873665554513
20.69999999999996,4.539301038763998
20.79999999999996,4.549629014498503
20.899999999999963,4.55985755885581
20.99999999999996,4.569986700872734
21.09999999999996,4.580016530453967
21.19999999999996,4.5899471950905335
21.29999999999996,4.599778895964821
21.39999999999996,4.609511885396109
21.499999999999957,4.619146464959869
21.59999999999996,4.628682981689885
21.69999999999996,4.638121825380683
21.799999999999958,4.647463426315253
21.899999999999956,4.656708253073997
21.999999999999957,4.665856809354033
22.09999999999996,4.674909631800603
22.199999999999957,4.683867288069331
22.299999999999955,4.692730374408109
22.399999999999956,4.7014995134125614
22.499999999999957,4.7101753520903245
22.599999999999955,4.718758560063078
22.699999999999953,4.727249827521079
22.799999999999955,4.735649863483306
22.899999999999956,4.743959394083113
22.999999999999954,4.752179160952823
23.09999999999995,4.760309919711377
23.199999999999953,4.7683524385004565
23.299999999999955,4.776307496613722
23.399999999999952,4.784175882949797
23.49999999999995,4.791958394876199
23.59999999999995,4.799655837257743
23.699999999999953,4.807269021285751
23.79999999999995,4.814798763475421
23.89999999999995,4.822245883881414
23.99999999999995,4.8296112056547935
24.09999999999995,4.836895554609799
24.19999999999995,4.844099758179825
24.299999999999947,4.85122464469045
24.39999999999995,4.858271041664238
24.49999999999995,4.8652397758986625
24.599999999999948,4.87213167319336
24.699999999999946,4.878947557550166
24.799999999999947,4.885688250655776
24.89999999999995,4.892354570315251
24.999999999999947,4.898947330944863
25.099999999999945,4.905467343362045
25.199999999999946,4.911915414203572
25.299999999999947,4.918292345556681
25.399999999999945,4.924598933525995
25.499999999999943,4.930835969038998
25.599999999999945,4.937004237644224
25.699999999999946,4.9431045191033
25.799999999999944,4.949137587128981
25.89999999999994,4.955104208235733
25.999999999999943,4.961005142614039
26.099999999999945,4.966841143925652
26.19999999999994,4.972612959058653
26.29999999999994,4.978321327939342
26.39999999999994,4.983966982615044
26.499999999999943,4.989550648149515
26.599999999999937,4.995073042423341
26.69999999999994,5.000534876003889
26.79999999999994,5.005936852012949
26.89999999999994,5.011279665458394
26.999999999999936,5.016564004045512
27.099999999999937,5.021790548003469
27.19999999999994,5.0269599700423955
27.29999999999994,5.0320729351392846
27.399999999999935,5.037130100638265
27.499999999999936,5.042132115894032
27.599999999999937,5.047079623092764
27.69999999999994,5.051973256885464
27.799999999999933,5.056813644353375
27.899999999999935,5.061601404726486
27.999999999999936,5.066337149967298
28.099999999999937,5.071021484684556
28.199999999999932,5.075655006133995
28.299999999999933,5.080238304074766
28.399999999999935,5.084771961072175
28.499999999999936,5.089256552495004
28.59999999999993,5.093692646557791
28.699999999999932,5.098080804432687
28.799999999999933,5.102421580242758
28.899999999999935,5.106715521124794
28.99999999999993,5.110963167306916
29.09999999999993,5.1151650523605205
29.199999999999932,5.119321703094095
29.299999999999933,5.123433639612774
29.399999999999928,5.127501375422151
29.49999999999993,5.131525417605357
29.59999999999993,5.135506266819471
29.699999999999932,5.139444417343385
29.799999999999926,5.143340357793055
