,t1=2
10.299999999999988,3.3185796051162564
10.399999999999988,3.3375335155183534
10.499999999999988,3.3564682480334804
10.599999999999987,3.3753803193670753
10.699999999999987,3.394266122102907
10.799999999999986,3.4131219397124264
10.899999999999986,3.431943967339154
10.999999999999986,3.4507283265221265
11.099999999999985,3.4694710738880667
11.199999999999985,3.4881682243859453
11.299999999999985,3.506815767193453
11.399999999999984,3.525409671862749
11.499999999999984,3.543945902577854
11.599999999999984,3.5624204420073284
11.699999999999983,3.5808292985304946
11.799999999999983,3.599168504273239
11.899999999999983,3.6174341467003237
11.999999999999982,3.635622377503331
12.099999999999982,3.6537294053055223
12.199999999999982,3.671751515407863
12.299999999999981,3.689685088868986
12.39999999999998,3.7075265999054166
12.49999999999998,3.7252726088631407
12.59999999999998,3.742919796394591
12.69999999999998,3.7604649626027333
12.79999999999998,3.777905010017326
12.899999999999979,3.795236969033303
12.999999999999979,3.8124580065441616
13.099999999999978,3.829565414350674
13.199999999999978,3.8465566062328156
13.299999999999978,3.8634291433068264
13.399999999999977,3.880180726358289
13.499999999999977,3.896809177095921
13.599999999999977,3.9133124626739066
13.699999999999976,3.929688694451382
13.799999999999976,3.945936111919511
13.899999999999975,3.962053086743657
13.999999999999975,3.978038133372049
14.099999999999975,3.9938898994075878
14.199999999999974,4.009607151576687
14.299999999999974,4.025188791999562
14.399999999999974,4.040633851659661
14.499999999999973,4.055941476308925
14.599999999999973,4.071110931560869
14.699999999999973,4.086141603183801
14.799999999999972,4.101032988178417
14.899999999999972,4.115784687159533
14.999999999999972,4.130396409875758
15.099999999999971,4.144867968137956
15.19999999999997,4.159199267538421
15.29999999999997,4.173390307343702
15.39999999999997,4.187441177852399
15.49999999999997,4.201352053767545
15.59999999999997,4.215123190068138
15.699999999999969,4.228754919388718
15.799999999999969,4.242247647036024
15.899999999999968,4.255601849363599
15.999999999999968,4.268818067834732
16.099999999999966,4.28189690391166
16.199999999999967,4.294839016011549
16.29999999999997,4.3076451217009595
16.399999999999967,4.320315987916497
16.499999999999964,4.332852428056997
16.599999999999966,4.345255299728932
16.699999999999967,4.357525503190677
16.799999999999965,4.369663975604263
16.899999999999963,4.381671688653885
16.999999999999964,4.393549646381453
17.099999999999966,4.4052988826353445
17.199999999999964,4.41692045736994
17.29999999999996,4.428415454468537
17.399999999999963,4.4397849797195175
17.499999999999964,4.451030158275381
17.599999999999962,4.462152132292209
17.69999999999996,4.473152058925861
17.79999999999996,4.484031108272103
17.899999999999963,4.494790461541746
17.99999999999996,4.5054313092807785
18.09999999999996,4.515954849636371
18.19999999999996,4.526362286614356
18.29999999999996,4.536654828807414
18.39999999999996,4.546833687960941
18.499999999999957,4.556900077481234
18.59999999999996,4.566855211093153
18.69999999999996,4.576700302023154
18.799999999999958,4.586436561840191
18.899999999999956,4.59606519911475
18.999999999999957,4.605587418654405
19.09999999999996,4.615004420853588
19.199999999999957,4.624317400774665
19.299999999999955,4.633527546729873
19.399999999999956,4.642636040460427
19.499999999999957,4.651644056524112
19.599999999999955,4.660552761723986
19.699999999999953,4.669363314626044
19.799999999999955,4.678076863214132
19.899999999999956,4.686694546212724
19.999999999999954,4.695217493057156
20.09999999999995,4.703646823204932
20.199999999999953,4.711983645928005
20.299999999999955,4.720229058502101
20.399999999999952,4.7283841469643395
20.49999999999995,4.736449986751708
20.59999999999995,4.744427642057798
20.699999999999953,4.752318165792127
20.79999999999995,4.7601225983293896
20.89999999999995,4.7678419676249195
20.99999999999995,4.775477290433053
21.09999999999995,4.783029571671237
21.19999999999995,4.790499804467294
21.299999999999947,4.797888969528492
21.39999999999995,4.805198034765845
21.49999999999995,4.812427956698115
21.599999999999948,4.819579679950731
21.699999999999946,4.826654137358432
21.799999999999947,4.83365224966016
21.89999999999995,4.840574924877796
21.999999999999947,4.847423059788155
22.099999999999945,4.854197539543086
22.199999999999946,4.860899237777343
22.299999999999947,4.867529016410876
22.399999999999945,4.874087725793837
22.499999999999943,4.880576204549256
22.599999999999945,4.886995280578793
22.699999999999946,4.8933457707199395
22.799999999999944,4.899628480842865
22.89999999999994,4.90584420542321
22.999999999999943,4.911993728413871
23.099999999999945,4.918077823287948
23.19999999999994,4.924097253124291
23.29999999999994,4.930052770421358
23.39999999999994,4.935945117437932
23.499999999999943,4.941775026482471
23.599999999999937,4.947543219950151
23.69999999999994,4.953250410419079
23.79999999999994,4.958897300745568
23.89999999999994,4.964484584303006
23.999999999999936,4.9700129450781665
24.099999999999937,4.975483057816738
24.19999999999994,4.980895588215476
24.29999999999994,4.986251192995836
24.399999999999935,4.991550520056232
24.499999999999936,4.996794208616335
24.599999999999937,5.001982889322599
24.69999999999994,5.00711718440758
24.799999999999933,5.0121977078396664
24.899999999999935,5.017225065451368
24.999999999999936,5.022199855034618
25.099999999999937,5.027122666443649
25.199999999999932,5.03199408181461
25.299999999999933,5.036814675663925
25.399999999999935,5.0415850149975245
25.499999999999936,5.046305659325591
25.59999999999993,5.050977160936104
25.699999999999932,5.055600064990355
25.799999999999933,5.060174909634576
25.899999999999935,5.064702225988229
25.99999999999993,5.069182538359638
26.09999999999993,5.073616364405323
26.199999999999932,5.078004215214298
26.299999999999933,5.08234659534115
26.399999999999928,5.086644002870476
26.49999999999993,5.090896929685776
26.59999999999993,5.095105861514709
26.699999999999932,5.099271277976001
26.799999999999926,5.103393652460564
26.899999999999928,5.107473452645879
26.99999999999993,5.111511140477983
27.09999999999993,5.11550717225276
27.199999999999925,5.119461998723561
27.299999999999926,5.123376065208832
27.399999999999928,5.127249811477699
27.49999999999993,5.1310836712005266
27.599999999999923,5.134878073282909
27.699999999999925,5.138633441547127
27.799999999999926,5.142350194760995
27.899999999999928,5.146028746733414
27.999999999999922,5.1496695064099365
28.099999999999923,5.153272877719223
28.199999999999925,5.1568392590672625
28.299999999999926,5.160369044641648
28.39999999999992,5.163862624057875
28.499999999999922,5.167320382388918
28.599999999999923,5.170742700248819
28.699999999999925,5.174129953876267
28.79999999999992,5.177482514962385
28.89999999999992,5.1808007502372595
28.999999999999922,5.184085022642603
29.099999999999923,5.187335690985413
29.199999999999918,5.190553109971325
29.29999999999992,5.193737630277248
29.39999999999992,5.196889598623997
29.499999999999922,5.200009357609349
29.599999999999916,5.203097245413349
29.699999999999918,5.206153596763889
29.79999999999992,5.209178742636819
