,t1=0.4
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028762927889
0.5,0.06454274165496986
0.6,0.08158705315322104
0.7,0.10028556840815714
0.7999999999999999,0.12076693316759711
0.8999999999999999,0.14316363758180586
0.9999999999999999,0.16761075281511287
1.0999999999999999,0.19424441760943947
1.1999999999999997,0.2231999454587062
1.2999999999999998,0.25460959944192185
1.3999999999999997,0.2886000196137279
1.4999999999999998,0.3252892748763773
1.5999999999999999,0.3647836550640137
1.6999999999999997,0.4071741693899207
1.7999999999999996,0.45253287963438527
1.8999999999999997,0.500909168922867
1.9999999999999998,0.5523260817638371
2.0999999999999996,0.6067768820968208
2.1999999999999993,0.66422205371171
2.3,0.7245868689641228
2.3999999999999995,0.7877597585854867
2.499999999999999,0.8535916345458453
2.5999999999999996,0.9218963145462657
2.6999999999999993,0.9924521211853019
2.8,1.06500469563175
2.8999999999999995,1.1392709786961426
2.999999999999999,1.2149442447168084
3.0999999999999996,1.2917000028536765
3.1999999999999993,1.3692025215091967
3.299999999999999,1.4471116899452159
3.3999999999999995,1.5250899164537985
3.499999999999999,1.6028087559479578
3.5999999999999996,1.6799549916693475
3.6999999999999993,1.7562359405620385
3.799999999999999,1.8313838108883762
3.8999999999999995,1.9051590093181883
3.999999999999999,1.9773523549677967
4.099999999999999,2.047786229483763
4.199999999999999,2.1163147414503674
4.299999999999999,2.182823022948442
4.399999999999999,2.247225803203862
4.499999999999999,2.30946541513129
4.599999999999999,2.3695093926123363
4.699999999999998,2.4273478090367107
4.799999999999999,2.48299048872956
4.899999999999999,2.5364642042778445
4.999999999999999,2.587809950124391
5.099999999999999,2.637080361012398
5.199999999999998,2.6843373265975927
5.299999999999999,2.7296498406874345
5.399999999999999,2.7730920645564088
5.499999999999999,2.8147416572712345
5.599999999999999,2.8546783421987043
5.699999999999998,2.8929826824297336
5.799999999999999,2.929735080038109
5.899999999999999,2.9650149575502196
5.999999999999998,2.998900101170292
6.099999999999999,3.031466157715635
6.199999999999998,3.0627862525002594
6.299999999999998,3.092930714881917
6.399999999999999,3.1219668943631915
6.499999999999998,3.1499590490239666
6.599999999999999,3.1769682965272397
6.699999999999998,3.203052611709337
6.799999999999998,3.2282668638289262
6.899999999999999,3.2526628831819004
6.999999999999998,3.276289541626228
7.099999999999999,3.299192874126746
7.199999999999998,3.321416176012477
7.299999999999998,3.343000142772467
7.399999999999999,3.363982981662908
7.499999999999998,3.384400554604733
7.599999999999998,3.404286493418902
7.699999999999998,3.4236723353998992
7.799999999999998,3.4425876368004844
7.899999999999998,3.461060098354325
7.999999999999998,3.4791156721572554
8.099999999999998,3.496778674254245
8.2,3.5140718832184423
8.299999999999999,3.5310166403188257
8.399999999999999,3.5476329384497602
8.499999999999998,3.5639395101165428
8.6,3.579953905941227
8.7,3.595692572535401
8.799999999999999,3.611170922265649
8.899999999999999,3.626403399332755
8.999999999999998,3.6414035415298867
9.099999999999998,3.656184037694106
9.2,3.6707567819394424
9.299999999999999,3.6851329231089056
9.399999999999999,3.699322911499859
9.499999999999998,3.7133365422260107
9.599999999999998,3.727182995658047
9.7,3.740870875090169
9.799999999999999,3.7544082416342133
9.899999999999999,3.767802647010286
9.999999999999998,3.781061163907761
