,t1=2.8000000000000003
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0638046503519698
2.9000000000000004,1.1344584822779893
3.0000000000000004,1.2041254369070347
3.1000000000000005,1.2725454118962611
3.2000000000000006,1.3394894485347222
3.3000000000000007,1.4047614852889936
3.400000000000001,1.468198808782071
3.500000000000001,1.5296716843569507
3.600000000000001,1.5890820397198846
3.700000000000001,1.6463614985154946
3.800000000000001,1.7014689185589233
3.9000000000000012,1.7543875614551667
4.000000000000002,1.805122162421151
4.100000000000001,1.8536958952245735
4.200000000000001,1.9001474204555797
4.300000000000002,1.9445280825162152
4.400000000000002,1.9868993099099486
4.500000000000002,2.0273302555464845
4.600000000000001,2.0658957123033264
4.700000000000002,2.102674272211088
4.8000000000000025,2.1377467668445087
4.900000000000002,2.1711949498374685
5.000000000000002,2.2031004077458642
5.100000000000002,2.2335436781444415
5.200000000000003,2.2626035514602374
5.3000000000000025,2.290356532538787
5.400000000000002,2.316876440099159
5.500000000000003,2.3422341222452725
5.600000000000003,2.3664972677708076
5.700000000000003,2.3897303009032473
5.8000000000000025,2.4119943371324672
5.900000000000003,2.43334719172777
6.0000000000000036,2.453843430041715
6.2,2.492785523432268
6.3,2.5119405388066283
6.3999999999999995,2.5310154377560905
6.499999999999999,2.5500250228868313
6.599999999999999,2.56898301024371
6.699999999999998,2.587902080513356
6.799999999999998,2.6067939671769205
6.899999999999998,2.6256694814045556
6.999999999999997,2.6445385646066732
7.099999999999997,2.6634103210575577
7.199999999999997,2.682293067219491
7.299999999999996,2.7011943696240515
7.399999999999996,2.7201210502386464
7.499999999999996,2.7390792342393717
7.599999999999995,2.7580743710549003
7.699999999999995,2.7771112555317465
7.7999999999999945,2.7961940521240947
7.899999999999994,2.815326314238455
7.999999999999994,2.8345110033270857
8.099999999999994,2.8537505095303324
8.199999999999992,2.8730466682075204
8.299999999999994,2.892400774496919
8.399999999999991,2.9118136031481634
8.499999999999993,2.9312854296763047
8.59999999999999,2.950816040535602
8.699999999999992,2.9704047553866118
8.79999999999999,2.990050441054207
8.899999999999991,3.0097515320435484
8.99999999999999,3.0295060473686615
9.09999999999999,3.049311609322276
9.199999999999989,3.0691654624901794
9.29999999999999,3.089064493045661
9.399999999999988,3.1090052493350506
9.49999999999999,3.128983961609708
9.599999999999987,3.1489965631843146
9.699999999999989,3.169038711298594
9.799999999999986,3.1891058088315107
9.899999999999988,3.2091930272441362
9.999999999999986,3.2292953261602544
10.099999999999987,3.249407476418067
10.199999999999985,3.269524085425176
